Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-10,603899,47.0,47.45,46.3,47.32,32381,151987904,0.07,0.1481481481481481,,,,,,,,,0,1,0,1,0,0,1,0
2020-02-11,603899,47.09,49.3,46.8,48.88,45535,219897024,1.56,3.296703296703297,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-02-12,603899,48.5,50.11,48.39,49.83,36880,181443952,0.95,1.94353518821604,,,,,,,,,,,,,,,,
2020-02-13,603899,49.99,49.99,48.41,48.49,22086,107959072,-1.34,-2.68914308649408,,,,,,,,,,,,,,,,
2020-02-14,603899,48.45,48.78,47.83,48.11,23913,115161416,-0.38,-0.7836667354093628,,,,,,,,,,,,,,,,
2020-02-17,603899,48.29,48.77,47.85,48.1,49537,238246176,-0.01,-0.0207856994387861,,,,,,,,,,,,,,,,
2020-02-18,603899,48.25,48.25,47.1,47.19,48746,230492784,-0.91,-1.891891891891892,,,,,,,,,,,,,,,,
2020-02-19,603899,47.16,47.53,46.68,47.13,30949,145957600,-0.06,-0.1271455816910362,,,,,,,,,,,,,,,,
2020-02-20,603899,47.13,48.03,46.71,48.03,38695,183897744,0.9,1.9096117122851688,,,,,,,,,,,,,,,,
2020-02-21,603899,48.0,48.4,47.09,48.04,52037,248248352,0.01,0.0208203206329377,,,,,,,,,,,,,,,,
2020-02-24,603899,47.78,47.8,46.7,47.2,58438,275678656,-0.84,-1.7485428809325565,,,,,,,,,4,4,0,0,4,0,0,1
2020-02-25,603899,46.19,46.19,44.69,45.47,75722,344654336,-1.73,-3.665254237288136,,,,,,,,,1,1,0,0,1,0,0,0
2020-02-26,603899,45.42,45.42,43.33,43.39,66214,290573376,-2.08,-4.574444688805806,,,,,,,,,,,,,,,,
2020-02-27,603899,43.82,45.85,43.73,45.34,70172,316781056,1.95,4.494123069831758,,,,,,,,,1,1,1,0,0,1,0,0
2020-02-28,603899,44.5,45.35,43.69,44.4,64282,286421408,-0.94,-2.0732245258050286,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-02,603899,44.39,45.52,43.75,44.79,81327,362882240,0.39,0.8783783783783784,,,,,,,,,2,2,0,0,2,0,0,1
2020-03-03,603899,45.24,46.35,45.0,45.83,53752,245472000,1.04,2.3219468631390936,0,1,0,0,1,0,0,1,,,,,,,,
2020-03-04,603899,45.35,45.79,44.87,45.47,31403,142143520,-0.36,-0.7855116735762601,,,,,,,,,,,,,,,,
2020-03-05,603899,45.81,47.2,45.61,47.13,47034,218536576,1.66,3.650758742027711,,,,,,,,,,,,,,,,
2020-03-06,603899,46.5,46.78,45.95,46.18,31683,146332624,-0.95,-2.0157012518565667,,,,,,,,,,,,,,,,
2020-03-09,603899,45.5,45.7,44.28,44.3,48731,218912736,-1.88,-4.071026418362927,,,,,,,,,,,,,,,,
2020-03-10,603899,43.57,46.0,43.57,45.72,39777,179904080,1.42,3.205417607223477,,,,,,,,,,,,,,,,
2020-03-11,603899,45.72,46.63,45.55,46.04,34823,160983104,0.32,0.699912510936133,,,,,,,,,,,,,,,,
2020-03-12,603899,45.48,45.48,44.21,45.14,29544,132512816,-0.9,-1.954821894005213,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-13,603899,43.5,45.08,43.5,44.4,44863,199094480,-0.74,-1.639344262295082,,,,,,,,,,,,,,,,
2020-03-16,603899,44.5,44.6,42.01,42.01,58596,252919200,-2.39,-5.382882882882883,,,,,,,,,,,,,,,,
2020-03-17,603899,42.0,42.8,40.31,40.81,50242,206647424,-1.2,-2.856462746965009,,,,,,,,,,,,,,,,
2020-03-18,603899,40.95,44.37,40.95,42.7,68765,297395200,1.89,4.631217838765009,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-19,603899,43.0,43.15,40.85,41.61,50305,209636896,-1.09,-2.552693208430913,,,,,,,,,0,1,0,1,0,0,1,0
2020-03-20,603899,42.0,43.61,42.0,43.4,37816,162324928,1.79,4.301850516702715,,,,,,,,,,,,,,,,
2020-03-23,603899,42.5,44.93,42.36,43.47,52642,231598816,0.07,0.1612903225806451,,,,,,,,,,,,,,,,
2020-03-24,603899,43.7,45.1,43.54,44.62,47091,209466976,1.15,2.6455026455026456,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-25,603899,45.7,45.96,44.71,45.79,40560,184756608,1.17,2.622142536978933,,,,,,,,,,,,,,,,
2020-03-26,603899,45.45,46.55,45.25,46.08,35303,163036976,0.29,0.6333260537235205,,,,,,,,,,,,,,,,
2020-03-27,603899,46.21,47.68,45.73,46.5,45790,214085344,0.42,0.9114583333333334,,,,,,,,,,,,,,,,
2020-03-30,603899,45.76,46.85,45.6,46.05,28406,131354712,-0.45,-0.967741935483871,,,,,,,,,,,,,,,,
2020-03-31,603899,46.43,46.82,45.91,46.3,28975,133876704,0.25,0.5428881650380022,,,,,,,,,,,,,,,,
2020-04-01,603899,45.98,46.72,45.5,45.93,23431,108043800,-0.37,-0.7991360691144709,,,,,,,,,,,,,,,,
2020-04-02,603899,46.12,46.5,45.6,46.08,44476,205047104,0.15,0.3265839320705421,,,,,,,,,,,,,,,,
2020-04-03,603899,46.18,48.1,45.99,46.45,46438,218539104,0.37,0.8029513888888888,,,,,,,,,,,,,,,,
2020-04-07,603899,47.0,47.3,46.34,47.2,45225,212063072,0.75,1.6146393972012916,,,,,,,,,,,,,,,,
2020-04-08,603899,46.8,47.5,46.55,47.13,22526,106078216,-0.07,-0.1483050847457627,,,,,,,,,,,,,,,,
2020-04-09,603899,47.38,48.77,46.58,48.62,46205,220787984,1.49,3.161468279227668,0,1,0,0,1,0,0,1,2,2,1,0,1,1,0,1
2020-04-10,603899,48.58,49.87,47.79,48.65,36423,177278192,0.03,0.0617030028794734,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-13,603899,48.83,49.1,47.87,48.47,15701,75685704,-0.18,-0.3699897225077081,,,,,,,,,5,5,2,1,2,0,1,2
2020-04-14,603899,50.1,53.2,50.1,52.88,119682,616628928,4.41,9.098411388487724,,,,,,,,,8,8,7,0,1,3,0,0
2020-04-15,603899,53.03,53.75,52.09,52.87,69994,370257344,-0.01,-0.018910741301059,,,,,,,,,1,1,1,0,0,0,0,0
2020-04-16,603899,52.0,52.85,51.59,52.4,49263,257884752,-0.47,-0.8889729525250615,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-17,603899,52.54,52.6,51.22,51.34,45973,238070000,-1.06,-2.0229007633587788,,,,,,,,,4,3,2,0,2,1,0,0
2020-04-20,603899,51.86,52.16,50.88,51.24,35907,184347600,-0.1,-0.1947798987144526,,,,,,,,,,,,,,,,
2020-04-21,603899,51.21,52.44,50.47,51.39,47141,242300016,0.15,0.2927400468384075,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-22,603899,51.35,53.3,51.28,52.96,57273,301766720,1.57,3.055069079587468,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-23,603899,52.98,54.68,52.52,53.08,41157,220256384,0.12,0.2265861027190332,,,,,,,,,,,,,,,,
2020-04-24,603899,53.28,54.54,52.68,53.18,31230,167226608,0.1,0.188394875659382,,,,,,,,,,,,,,,,
2020-04-27,603899,53.18,54.3,52.67,54.0,29854,160473552,0.82,1.5419330575404286,,,,,,,,,,,,,,,,
2020-04-28,603899,54.3,55.18,53.2,54.08,42080,227224576,0.08,0.1481481481481481,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-29,603899,53.99,53.99,51.12,51.99,59792,311733088,-2.09,-3.8646449704142016,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2020-04-30,603899,51.88,52.68,50.78,51.41,59598,306807136,-0.58,-1.115599153683401,,,,,,,,,,,,,,,,
2020-05-06,603899,51.4,53.0,50.99,52.5,66679,348219104,1.09,2.120210075860728,,,,,,,,,,,,,,,,
2020-05-07,603899,52.79,53.4,51.9,53.04,37899,200245424,0.54,1.0285714285714285,,,,,,,,,,,,,,,,
2020-05-08,603899,53.33,54.19,52.5,52.7,47543,252588960,-0.34,-0.641025641025641,,,,,,,,,,,,,,,,
2020-05-11,603899,52.98,53.1,51.98,52.1,43063,225358672,-0.6,-1.1385199240986716,,,,,,,,,1,1,0,0,1,0,0,1
2020-05-12,603899,52.8,53.26,51.77,52.2,46943,246148384,0.1,0.1919385796545105,,,,,,,,,,,,,,,,
2020-05-13,603899,52.49,54.98,51.87,54.15,61699,331077824,1.95,3.7356321839080464,,,,,,,,,,,,,,,,
2020-05-14,603899,54.29,54.65,52.6,52.9,49393,263169280,-1.25,-2.308402585410896,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-05-15,603899,52.9,53.17,51.5,51.76,47175,245627280,-1.14,-2.155009451795841,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-18,603899,51.81,53.56,51.64,52.8,50977,268744352,1.04,2.009273570324575,,,,,,,,,,,,,,,,
2020-05-19,603899,53.11,53.84,52.71,53.13,30831,163767120,0.33,0.625,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-20,603899,53.82,54.06,51.28,51.7,47915,250763424,-1.43,-2.691511387163561,,,,,,,,,,,,,,,,
2020-05-21,603899,51.85,52.31,50.8,51.29,45029,231648016,-0.41,-0.793036750483559,,,,,,,,,,,,,,,,
2020-05-22,603899,50.7,50.93,49.37,49.95,41175,206515504,-1.34,-2.612595047767596,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-25,603899,49.91,50.65,49.46,50.37,28492,143022272,0.42,0.8408408408408409,,,,,,,,,,,,,,,,
2020-05-26,603899,50.54,52.52,50.12,52.13,34203,177396992,1.76,3.49414333928926,,,,,,,,,,,,,,,,
2020-05-27,603899,52.49,52.77,51.65,52.04,26292,137322240,-0.09,-0.172645309802417,,,,,,,,,,,,,,,,
2020-05-28,603899,52.0,52.64,51.48,52.4,32998,172074160,0.36,0.6917755572636434,,,,,,,,,,,,,,,,
2020-05-29,603899,52.49,55.9,52.3,55.73,66836,365255040,3.33,6.354961832061069,0,2,1,0,1,1,0,1,,,,,,,,
2020-06-01,603899,56.0,56.7,55.24,55.7,49787,278344512,-0.03,-0.0538309707518392,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-02,603899,55.48,55.68,53.66,53.93,51991,282321728,-1.77,-3.177737881508079,,,,,,,,,1,1,0,1,0,0,1,0
2020-06-03,603899,54.17,54.37,53.2,53.7,31707,170558784,-0.23,-0.4264787687743371,,,,,,,,,3,2,2,0,1,1,0,1
2020-06-04,603899,53.8,54.89,53.05,53.95,46481,250361856,0.25,0.4655493482309125,,,,,,,,,,,,,,,,
2020-06-05,603899,53.75,54.34,53.5,54.04,29869,161256672,0.09,0.1668211306765523,,,,,,,,,,,,,,,,
2020-06-08,603899,54.54,54.54,51.49,52.82,75345,395801536,-1.22,-2.2575869726128794,,,,,,,,,,,,,,,,
2020-06-09,603899,52.41,52.64,51.9,52.07,51361,267826560,-0.75,-1.419916698220371,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-10,603899,52.07,52.23,51.6,52.21,43246,224674048,0.14,0.2688688304205877,,,,,,,,,0,2,0,1,1,0,1,1
2020-06-11,603899,52.2,52.85,51.18,51.5,56470,292851168,-0.71,-1.3598927408542425,,,,,,,,,,,,,,,,
2020-06-12,603899,50.8,52.85,50.61,52.6,55821,291492064,1.1,2.135922330097088,,,,,,,,,,,,,,,,
2020-06-15,603899,52.3,53.15,51.0,51.21,55690,288070080,-1.39,-2.6425855513307983,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-16,603899,51.69,52.8,51.53,52.6,52415,274437312,1.39,2.7143136106229253,,,,,,,,,,,,,,,,
2020-06-17,603899,52.8,52.8,51.4,51.68,40068,207607120,-0.92,-1.7490494296577948,,,,,,,,,,,,,,,,
2020-06-18,603899,51.67,51.97,51.09,51.66,28278,145511792,-0.02,-0.0386996904024767,,,,,,,,,,,,,,,,
2020-06-19,603899,51.33,53.6,51.33,52.64,54680,287534144,0.98,1.8970189701897016,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-22,603899,52.49,52.65,51.75,51.87,50848,265228416,-0.77,-1.4627659574468086,,,,,,,,,0,1,0,1,0,0,1,0
2020-06-23,603899,52.04,52.92,51.6,52.92,52965,277018368,1.05,2.0242914979757085,,,,,,,,,,,,,,,,
2020-06-24,603899,52.81,53.7,52.41,52.78,57012,302569376,-0.14,-0.2645502645502645,,,,,,,,,,,,,,,,
2020-06-29,603899,52.67,52.67,51.76,52.53,36503,190750944,-0.25,-0.473664266767715,,,,,,,,,0,1,0,0,1,0,0,1
2020-06-30,603899,52.6,55.17,52.33,54.6,60043,323718528,2.07,3.940605368360937,,,,,,,,,,,,,,,,
2020-07-01,603899,54.34,57.33,54.08,56.82,73390,411684544,2.22,4.065934065934066,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-02,603899,56.78,57.66,55.78,56.1,55483,313799808,-0.72,-1.2671594508975714,,,,,,,,,1,1,0,0,1,0,0,0
2020-07-03,603899,56.4,56.6,53.6,54.6,61465,334914400,-1.5,-2.6737967914438503,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2020-07-06,603899,54.3,55.67,53.92,55.35,65580,360541472,0.75,1.3736263736263736,,,,,,,,,,,,,,,,
2020-07-07,603899,55.2,58.45,55.15,58.28,68491,389635456,2.93,5.293586269196025,,,,,,,,,0,1,0,1,0,0,0,0
2020-07-08,603899,57.55,59.5,57.0,58.9,62057,358747808,0.62,1.0638297872340423,,,,,,,,,,,,,,,,
2020-07-09,603899,58.45,59.5,57.8,59.5,55654,326406208,0.6,1.0186757215619695,,,,,,,,,,,,,,,,
2020-07-10,603899,59.05,59.92,58.2,59.17,48690,286273184,-0.33,-0.5546218487394958,,,,,,,,,,,,,,,,
2020-07-13,603899,58.85,61.86,58.64,60.6,52699,318064512,1.43,2.416765252661822,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-14,603899,60.8,62.2,59.21,60.93,35341,213391920,0.33,0.5445544554455445,,,,,,,,,,,,,,,,
2020-07-15,603899,61.31,65.88,61.07,63.9,66527,423133120,2.97,4.874446085672083,,,,,,,,,,,,,,,,
2020-07-16,603899,63.6,65.03,60.1,60.69,64038,402709824,-3.21,-5.023474178403756,,,,,,,,,,,,,,,,
2020-07-17,603899,60.7,63.0,60.7,62.27,37476,232424224,1.58,2.603394298896029,,,,,,,,,,,,,,,,
2020-07-20,603899,62.71,63.67,60.28,61.89,49448,302642848,-0.38,-0.6102457041914244,,,,,,,,,,,,,,,,
2020-07-21,603899,61.33,63.77,61.3,63.7,32829,206794976,1.81,2.9245435449991923,,,,,,,,,,,,,,,,
2020-07-22,603899,62.7,65.38,62.12,63.29,40285,256358480,-0.41,-0.6436420722135008,,,,,,,,,,,,,,,,
2020-07-23,603899,62.72,64.22,62.5,63.89,31335,198385984,0.6,0.9480170643071576,,,,,,,,,,,,,,,,
2020-07-24,603899,63.67,63.89,60.19,60.4,46183,284172064,-3.49,-5.462513695413993,,,,,,,,,,,,,,,,
2020-07-27,603899,60.41,62.5,60.17,60.9,31542,192506128,0.5,0.8278145695364238,,,,,,,,,,,,,,,,
2020-07-28,603899,61.7,62.9,60.91,62.85,32566,202395008,1.95,3.201970443349754,,,,,,,,,,,,,,,,
2020-07-29,603899,62.69,63.2,62.01,62.85,41300,258214448,0.0,0.0,,,,,,,,,,,,,,,,
2020-07-30,603899,62.35,63.69,62.05,62.8,30058,188989024,-0.05,-0.0795544948289578,,,,,,,,,,,,,,,,
2020-07-31,603899,63.31,65.37,62.47,65.37,37605,241810544,2.57,4.092356687898089,,,,,,,,,,,,,,,,
2020-08-03,603899,65.2,65.36,64.08,64.6,28019,181184512,-0.77,-1.1779103564326143,,,,,,,,,,,,,,,,
2020-08-04,603899,64.6,65.3,63.54,64.72,26417,170637504,0.12,0.1857585139318885,,,,,,,,,,,,,,,,
2020-08-05,603899,64.73,67.5,64.05,66.63,32031,211578816,1.91,2.9511742892459827,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-06,603899,66.8,67.5,65.63,67.19,26471,176206528,0.56,0.8404622542398319,,,,,,,,,,,,,,,,
2020-08-07,603899,66.78,68.89,66.6,67.98,27696,187605696,0.79,1.1757702038993898,,,,,,,,,2,2,0,0,2,0,0,2
2020-08-10,603899,67.66,68.66,66.76,67.6,22416,151538752,-0.38,-0.5589879376287143,,,,,,,,,1,1,0,0,1,0,0,0
2020-08-11,603899,67.41,68.72,65.74,66.1,25679,172421024,-1.5,-2.218934911242604,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-12,603899,66.01,66.69,63.19,63.86,32438,208487408,-2.24,-3.388804841149773,,,,,,,,,,,,,,,,
2020-08-13,603899,64.01,65.38,63.54,63.79,21889,140626304,-0.07,-0.1096147823363608,,,,,,,,,1,1,0,1,0,0,1,0
2020-08-14,603899,64.03,64.94,63.19,64.63,28227,180559840,0.84,1.31682081831008,,,,,,,,,,,,,,,,
2020-08-17,603899,64.55,65.01,63.48,64.78,38136,244355056,0.15,0.2320903605136933,,,,,,,,,,,,,,,,
2020-08-18,603899,64.47,66.0,64.14,65.62,25759,167983584,0.84,1.2966965112689102,,,,,,,,,,,,,,,,
2020-08-19,603899,65.5,66.6,64.3,65.7,32481,212957600,0.08,0.1219140505943309,,,,,,,,,,,,,,,,
2020-08-20,603899,65.43,65.5,63.59,64.15,28291,181781600,-1.55,-2.359208523592085,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-21,603899,64.86,65.67,64.31,65.37,27397,178481264,1.22,1.901792673421668,,,,,,,,,5,5,1,1,3,0,0,2
2020-08-24,603899,65.8,66.98,65.6,65.9,51407,340050912,0.53,0.8107694661159552,,,,,,,,,1,2,1,0,1,1,0,1
2020-08-25,603899,66.68,66.9,65.2,65.31,24513,161414192,-0.59,-0.8952959028831564,,,,,,,,,2,2,0,0,2,0,0,2
2020-08-26,603899,65.75,68.41,65.43,67.66,44176,296603488,2.35,3.598223855458582,,,,,,,,,,,,,,,,
2020-08-27,603899,67.54,71.6,66.55,71.27,53580,375056672,3.61,5.335501034584688,,,,,,,,,,,,,,,,
2020-08-28,603899,71.1,71.69,70.0,71.41,45248,320614208,0.14,0.1964360881156166,,,,,,,,,,,,,,,,
2020-08-31,603899,71.0,71.4,69.23,69.5,47885,336469856,-1.91,-2.6746954208094103,,,,,,,,,1,2,2,0,0,1,0,0
2020-09-01,603899,70.03,73.35,69.22,72.27,44871,320774272,2.77,3.985611510791367,,,,,,,,,,,,,,,,
2020-09-02,603899,71.95,72.69,70.1,72.13,47535,340189440,-0.14,-0.19371800193718,0,4,0,3,1,0,3,1,,,,,,,,
2020-09-03,603899,71.99,75.24,71.94,73.35,48437,356708000,1.22,1.6913905448495772,,,,,,,,,,,,,,,,
2020-09-04,603899,71.98,72.97,69.68,70.82,46752,330234048,-2.53,-3.449216087252897,,,,,,,,,2,2,2,0,0,1,0,0
2020-09-07,603899,70.79,70.79,67.3,67.85,40858,280769280,-2.97,-4.193730584580627,,,,,,,,,3,4,0,1,3,0,1,2
2020-09-08,603899,68.0,68.3,66.05,67.3,47230,317350208,-0.55,-0.8106116433308769,,,,,,,,,,,,,,,,
2020-09-09,603899,67.64,67.64,64.08,64.74,48246,316207904,-2.56,-3.803863298662704,0,1,0,1,0,0,0,0,,,,,,,,
2020-09-10,603899,65.9,66.99,65.58,65.98,30074,198684768,1.24,1.9153537225826385,,,,,,,,,,,,,,,,
2020-09-11,603899,66.14,69.53,65.8,69.15,49346,337217984,3.17,4.8044862079418005,,,,,,,,,,,,,,,,
2020-09-14,603899,69.99,70.09,68.3,68.96,28491,196356064,-0.19,-0.274765003615329,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-15,603899,68.8,69.95,67.8,69.6,17918,123864768,0.64,0.9280742459396752,,,,,,,,,,,,,,,,
2020-09-16,603899,69.4,70.57,67.69,68.87,27247,187267632,-0.73,-1.0488505747126438,,,,,,,,,,,,,,,,
2020-09-17,603899,68.3,69.01,66.7,68.25,29001,196329760,-0.62,-0.9002468418759982,,,,,,,,,,,,,,,,
2020-09-18,603899,68.74,69.5,66.12,67.44,39870,268519488,-0.81,-1.1868131868131868,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-21,603899,68.02,68.38,66.38,66.59,25836,173022880,-0.85,-1.260379596678529,,,,,,,,,,,,,,,,
2020-09-22,603899,66.14,67.38,65.81,66.18,23032,153338288,-0.41,-0.615708064273915,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-23,603899,66.96,69.3,66.37,68.46,35295,238961040,2.28,3.445149592021759,,,,,,,,,,,,,,,,
2020-09-24,603899,68.0,68.16,66.2,66.8,21792,145957568,-1.66,-2.4247735904177623,0,1,0,0,1,0,0,1,1,2,1,0,1,1,0,1
2020-09-25,603899,67.63,68.79,66.7,67.75,22835,154937040,0.95,1.4221556886227544,,,,,,,,,,,,,,,,
2020-09-28,603899,67.95,68.8,66.46,66.98,18690,125750688,-0.77,-1.136531365313653,,,,,,,,,,,,,,,,
2020-09-29,603899,67.0,67.97,66.7,66.9,14641,98312376,-0.08,-0.1194386383995222,,,,,,,,,,,,,,,,
2020-09-30,603899,66.93,68.8,66.55,67.91,18225,123795440,1.01,1.5097159940209266,,,,,,,,,,,,,,,,
2020-10-09,603899,68.44,68.98,66.7,67.8,18097,122417992,-0.11,-0.1619790899720218,,,,,,,,,,,,,,,,
2020-10-12,603899,68.0,73.55,68.0,73.48,46437,331912704,5.68,8.377581120943953,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-13,603899,73.11,76.27,72.56,74.0,26885,199874528,0.52,0.7076755579749592,,,,,,,,,,,,,,,,
2020-10-14,603899,74.27,76.8,73.51,76.29,30210,229326896,2.29,3.0945945945945947,,,,,,,,,,,,,,,,
2020-10-15,603899,76.27,77.77,75.58,76.63,24316,186131264,0.34,0.4456678463756717,,,,,,,,,,,,,,,,
2020-10-16,603899,76.09,78.63,76.09,77.34,26638,205988416,0.71,0.9265300796032886,,,,,,,,,,,,,,,,
2020-10-19,603899,77.5,78.11,75.8,76.58,20889,160612400,-0.76,-0.982673907421774,,,,,,,,,,,,,,,,
2020-10-20,603899,76.57,78.68,76.05,78.21,19389,150494992,1.63,2.128493079132933,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-21,603899,78.73,80.0,77.76,78.4,24350,191498848,0.19,0.2429356859736606,,,,,,,,,,,,,,,,
2020-10-22,603899,78.6,78.89,76.03,77.25,20959,161731936,-1.15,-1.4668367346938775,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-23,603899,77.42,78.07,73.52,74.6,24590,185368176,-2.65,-3.43042071197411,,,,,,,,,,,,,,,,
2020-10-26,603899,74.5,77.59,73.14,76.85,19831,149384480,2.25,3.0160857908847185,,,,,,,,,,,,,,,,
2020-10-27,603899,76.9,79.8,76.22,78.38,36994,290473856,1.53,1.9908913467794405,,,,,,,,,6,6,6,0,0,4,0,0
2020-10-28,603899,77.8,82.85,77.78,81.5,47668,386843616,3.12,3.9806072977800455,,,,,,,,,2,2,2,0,0,0,0,0
2020-10-29,603899,81.17,83.27,80.68,81.5,38284,313544480,0.0,0.0,,,,,,,,,,,,,,,,
2020-10-30,603899,82.5,82.5,80.1,80.4,30556,248206352,-1.1,-1.3496932515337423,,,,,,,,,3,3,0,0,3,0,0,1
2020-11-02,603899,80.9,82.8,80.9,82.27,24934,204742608,1.87,2.325870646766169,,,,,,,,,0,3,1,1,1,0,1,0
2020-11-03,603899,82.56,84.58,81.2,83.89,29288,242961824,1.62,1.9691260483772943,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-04,603899,83.89,84.69,82.5,84.05,21531,179648432,0.16,0.1907259506496602,,,,,,,,,0,8,8,0,0,2,0,0
2020-11-05,603899,84.09,84.62,81.8,82.0,34071,282119648,-2.05,-2.4390243902439024,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-06,603899,83.27,83.68,80.67,81.8,30991,253126112,-0.2,-0.2439024390243902,,,,,,,,,,,,,,,,
2020-11-09,603899,82.3,84.94,82.24,84.37,33611,282095808,2.57,3.1418092909535456,,,,,,,,,,,,,,,,
2020-11-10,603899,84.53,85.55,83.52,85.14,27842,235938880,0.77,0.9126466753585396,0,1,1,0,0,1,0,0,,,,,,,,
