Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-14,000568,147.0,148.5,143.5,146.44,112204,1641405056.0,0.44,0.3013698630136986,0,1,0,1,0,0,1,0,1,6,4,1,1,3,1,0
2020-09-15,000568,146.1,146.99,144.3,146.21,65549,956306368.0,-0.23,-0.1570609123190385,0,2,0,1,1,0,1,1,5,17,5,4,8,3,1,0
2020-09-16,000568,146.08,148.48,143.0,143.48,79704,1154021504.0,-2.73,-1.86717734765064,1,6,3,3,0,3,3,0,0,2,0,1,1,0,0,1
2020-09-17,000568,141.6,142.8,136.11,140.0,149987,2087169792.0,-3.48,-2.4254251463618623,0,2,0,2,0,0,2,0,0,3,0,2,1,0,1,0
2020-09-18,000568,139.23,142.3,138.04,142.17,92702,1300664704.0,2.17,1.55,0,1,1,0,0,1,0,0,3,11,3,5,3,3,2,1
2020-09-21,000568,141.5,141.95,139.36,140.5,61703,867316096.0,-1.67,-1.1746500668214108,0,1,0,1,0,0,1,0,0,10,4,6,0,3,3,0
2020-09-22,000568,138.9,142.14,138.51,139.93,57955,814183616.0,-0.57,-0.4056939501779359,,,,,,,,,1,59,29,9,21,2,0,3
2020-09-23,000568,136.0,140.49,133.33,139.64,115513,1590902656.0,-0.29,-0.2072464803830486,0,2,2,0,0,0,0,0,0,48,20,8,20,2,4,0
2020-09-24,000568,139.9,141.23,137.6,137.72,56949,791958016.0,-1.92,-1.3749641936407906,0,2,1,1,0,0,1,0,0,24,9,4,11,2,1,1
2020-09-25,000568,138.5,141.33,138.11,138.88,53671,749939712.0,1.16,0.8422887017136218,0,2,0,2,0,0,2,0,1,20,6,2,12,2,2,0
2020-09-28,000568,141.0,146.5,140.0,144.36,123084,1777367680.0,5.48,3.945852534562212,0,5,4,0,1,4,0,0,6,26,18,3,6,2,0,1
2020-09-29,000568,145.95,146.2,142.1,144.0,75807,1091190528.0,-0.36,-0.2493765586034912,2,2,2,0,0,2,0,0,0,15,5,3,7,2,1,1
2020-09-30,000568,146.99,146.99,142.5,143.55,74209,1070197824.0,-0.45,-0.3125,0,6,4,2,0,2,2,0,1,18,4,1,13,0,1,0
2020-10-09,000568,144.8,147.5,142.94,145.6,88246,1283376128.0,2.05,1.4280738418669452,0,1,1,0,0,1,0,0,0,7,3,3,1,1,1,1
2020-10-12,000568,145.62,153.03,145.61,151.79,141529,2136058624.0,6.19,4.251373626373627,0,1,0,1,0,0,1,0,5,16,7,3,6,4,2,3
2020-10-13,000568,151.79,154.78,150.08,152.45,115848,1774698752.0,0.66,0.4348112523881678,0,2,1,1,0,1,1,0,0,26,19,1,6,1,1,1
2020-10-14,000568,152.0,154.46,149.69,150.7,94365,1431349504.0,-1.75,-1.1479173499508035,0,2,1,1,0,1,1,0,1,13,11,1,1,2,0,0
2020-10-15,000568,150.84,154.0,150.72,151.7,62774,954764416.0,1.0,0.6635700066357001,0,3,3,0,0,2,0,0,1,8,4,1,3,0,0,2
2020-10-16,000568,151.57,152.58,148.5,149.88,59467,893831744.0,-1.82,-1.1997363216875412,1,2,1,1,0,0,1,0,0,5,0,4,1,0,1,0
2020-10-19,000568,150.21,152.8,149.02,150.0,56360,850067840.0,0.12,0.0800640512409927,0,1,1,0,0,0,0,0,2,3,1,0,2,0,0,0
2020-10-20,000568,149.4,157.58,149.13,157.09,143135,2220129280.0,7.09,4.726666666666667,0,4,2,2,0,1,2,0,1,13,12,1,0,2,1,0
2020-10-21,000568,156.78,159.0,156.05,157.9,97142,1531108864.0,0.81,0.5156279839582405,0,1,0,1,0,0,0,0,0,8,5,2,1,2,2,0
2020-10-22,000568,158.3,163.9,154.87,162.0,143307,2292322048.0,4.1,2.5965801139962,0,2,2,0,0,2,0,0,1,35,17,13,5,4,1,0
2020-10-23,000568,161.06,162.98,153.02,155.6,133040,2098804480.0,-6.4,-3.950617283950617,1,5,3,2,0,3,2,0,0,11,4,6,1,2,2,0
2020-10-26,000568,150.06,155.55,147.01,155.51,94800,1445325568.0,-0.09,-0.0578406169665809,0,2,1,1,0,1,1,0,0,13,2,3,8,1,2,0
2020-10-27,000568,155.22,158.3,154.26,155.9,73009,1138359552.0,0.39,0.2507877306925599,0,2,1,1,0,1,1,0,4,11,7,5,1,1,2,1
2020-10-28,000568,155.69,164.0,155.12,162.7,124984,2012278400.0,6.8,4.361770365618987,0,1,0,1,0,0,0,0,12,26,19,1,6,3,0,1
2020-10-29,000568,170.1,178.97,169.06,178.97,228567,4035633664.0,16.27,10.0,0,3,2,0,1,1,0,0,45,100,62,12,29,16,3,6
2020-10-30,000568,175.11,176.62,170.02,172.5,212868,3684657408.0,-6.47,-3.615131027546517,0,7,2,2,3,0,0,2,0,10,0,5,5,0,0,0
2020-11-02,000568,173.89,179.45,172.6,177.9,161500,2846013440.0,5.4,3.130434782608696,0,9,4,4,1,1,0,1,0,18,10,4,4,4,2,0
2020-11-03,000568,177.9,182.79,177.05,182.43,142480,2558190336.0,4.53,2.5463743676222594,1,2,2,0,0,2,0,0,1,14,2,8,4,0,0,0
2020-11-04,000568,181.8,184.6,180.29,183.54,78848,1440218368.0,1.11,0.6084525571452064,0,6,3,3,0,1,2,0,1,7,6,0,1,4,0,0
2020-11-05,000568,185.5,186.36,181.69,183.36,107777,1981915648.0,-0.18,-0.09807126511932,0,3,2,0,1,2,0,0,3,27,20,3,4,6,1,0
2020-11-06,000568,182.4,183.2,179.1,182.8,106628,1929475968.0,-0.56,-0.3054101221640488,,,,,,,,,2,14,6,5,3,2,3,1
2020-11-09,000568,183.29,186.65,181.52,185.95,110410,2037415296.0,3.15,1.723194748358862,0,3,1,2,0,0,1,0,1,7,3,2,2,1,2,0
2020-11-10,000568,185.98,192.48,184.01,189.45,108860,2056055680.0,3.5,1.8822264049475663,0,1,0,1,0,0,1,0,0,12,6,1,5,2,1,2
2020-11-11,000568,188.8,195.36,188.05,190.7,127717,2455961344.0,1.25,0.6598046978094484,0,2,1,1,0,1,1,0,0,21,14,3,4,3,1,1
2020-11-12,000568,190.0,194.5,188.09,192.11,92088,1762895872.0,1.41,0.7393812270582066,1,8,5,2,1,3,2,1,1,38,26,4,9,4,1,1
2020-11-13,000568,189.05,190.51,180.25,186.69,134797,2511258368.0,-5.42,-2.821300296705013,0,3,1,2,0,1,1,0,0,46,17,3,26,3,1,2
2020-11-16,000568,187.2,197.97,187.0,197.97,150086,2911358976.0,11.28,6.042101880122128,1,1,0,1,0,0,1,0,1,12,4,3,5,2,1,0
2020-11-17,000568,197.5,200.79,192.01,197.0,155127,3058210560.0,-0.97,-0.4899732282669091,1,3,1,2,0,1,2,0,3,16,5,10,1,2,1,0
2020-11-18,000568,197.01,197.9,187.1,191.5,147419,2828979712.0,-5.5,-2.7918781725888326,1,5,4,1,0,4,1,0,1,9,8,0,1,2,0,0
2020-11-19,000568,188.05,193.0,186.05,191.66,90013,1714647424.0,0.16,0.0835509138381201,1,6,2,4,0,2,3,0,0,14,5,4,5,1,1,0
2020-11-20,000568,192.68,198.49,191.0,194.15,83399,1626273664.0,2.49,1.299175623499948,0,1,0,1,0,0,0,0,1,10,6,1,3,0,1,2
2020-11-23,000568,196.13,200.5,195.1,197.86,98661,1957944064.0,3.71,1.9108936389389648,,,,,,,,,1,6,5,1,0,0,1,0
2020-11-24,000568,198.0,199.48,194.21,198.77,68684,1353802880.0,0.91,0.4599211563731931,0,2,2,0,0,2,0,0,1,16,6,2,8,1,1,0
2020-11-25,000568,199.18,199.31,192.0,192.25,96556,1871224832.0,-6.52,-3.280173064345726,0,5,1,3,1,1,1,0,2,16,3,4,9,3,1,1
2020-11-26,000568,191.0,194.42,186.01,192.75,99326,1898444672.0,0.5,0.2600780234070221,0,11,7,3,1,4,2,1,2,6,4,1,1,1,0,0
2020-11-27,000568,192.75,193.99,190.0,192.9,72614,1397210368.0,0.15,0.0778210116731517,0,6,3,3,0,1,0,0,4,11,6,0,5,3,0,2
2020-11-30,000568,192.7,192.8,181.68,183.33,193130,3573186816.0,-9.57,-4.961119751166407,1,4,2,2,0,1,2,0,5,20,2,5,13,2,3,4
2020-12-01,000568,184.0,185.7,182.0,184.27,129515,2379129600.0,0.94,0.512736595210822,0,2,1,0,1,1,0,1,4,18,2,7,10,0,3,1
2020-12-02,000568,185.0,185.31,182.0,183.91,90171,1652281472.0,-0.36,-0.1953654962826287,0,5,2,3,0,1,2,0,2,11,4,2,5,1,1,2
2020-12-03,000568,185.29,187.28,183.55,186.38,87540,1622940672.0,2.47,1.343048230112555,0,1,1,0,0,0,0,0,2,10,4,4,2,1,1,0
2020-12-04,000568,186.0,192.97,185.58,190.8,121558,2315888384.0,4.42,2.371499087884966,0,12,5,7,0,5,4,0,3,8,3,2,3,0,0,2
2020-12-07,000568,190.83,196.31,190.1,190.78,126958,2455493888.0,-0.02,-0.010482180293501,0,2,2,0,0,1,0,0,1,25,10,7,8,3,2,5
2020-12-08,000568,192.0,193.63,189.6,191.85,97953,1882026752.0,1.07,0.5608554355802495,0,6,4,0,2,3,0,1,1,20,17,2,1,3,1,0
2020-12-09,000568,192.47,194.25,189.48,190.01,86489,1651998592.0,-1.84,-0.9590826166275735,1,4,3,1,0,2,1,0,3,16,10,1,5,3,1,1
2020-12-10,000568,189.0,192.89,188.21,190.7,88818,1692812416.0,0.69,0.3631387821693594,1,4,3,1,0,3,1,0,2,12,4,3,5,1,0,2
2020-12-11,000568,190.7,194.57,189.0,191.5,93392,1788738304.0,0.8,0.4195070791819612,0,5,4,1,0,2,1,0,2,9,4,2,3,2,1,0
2020-12-14,000568,192.02,198.0,190.85,197.95,123744,2423301632.0,6.45,3.3681462140992164,0,1,0,1,0,0,1,0,4,15,6,5,4,1,1,1
2020-12-15,000568,195.52,195.57,186.32,193.71,232503,4437597184.0,-4.24,-2.1419550391513007,1,4,0,4,0,0,3,0,0,10,5,2,3,3,0,0
2020-12-16,000568,194.01,199.6,194.0,198.22,184558,3648541184.0,4.51,2.328222600795003,1,1,0,1,0,0,0,0,3,20,10,2,8,3,2,4
2020-12-17,000568,200.99,208.15,199.1,204.8,179174,3652006400.0,6.58,3.319543941075573,1,5,1,2,2,1,1,0,0,12,6,3,3,1,1,2
2020-12-18,000568,204.8,212.0,202.52,204.63,192299,3992411904.0,-0.17,-0.0830078125,2,4,1,3,0,1,3,0,3,20,11,1,8,3,1,1
2020-12-21,000568,205.27,213.92,203.08,213.6,150231,3159837952.0,8.97,4.383521477789181,0,3,2,0,1,0,0,0,0,27,16,7,4,5,1,0
2020-12-22,000568,212.66,219.48,212.36,215.1,123978,2682152448.0,1.5,0.7022471910112359,0,1,0,1,0,0,0,0,2,34,28,4,2,5,2,1
2020-12-23,000568,216.99,222.75,207.0,216.05,186458,4020415488.0,0.95,0.4416550441655044,0,9,5,4,0,3,4,0,4,58,30,9,19,3,2,3
2020-12-24,000568,212.51,218.5,206.78,214.0,126610,2699651072.0,-2.05,-0.9488544318444804,0,2,0,2,0,0,0,0,3,25,4,9,12,3,3,2
2020-12-25,000568,213.0,215.0,209.5,212.9,83801,1781089152.0,-1.1,-0.5140186915887851,0,6,2,4,0,1,4,0,1,37,10,5,22,1,3,1
2020-12-28,000568,213.7,228.05,213.7,224.83,160795,3578931712.0,11.93,5.603569751056834,0,3,1,1,1,1,1,1,4,37,25,4,8,3,4,3
2020-12-29,000568,225.58,226.7,217.6,221.1,141990,3142682880.0,-3.73,-1.659031268069208,0,2,2,0,0,2,0,0,2,26,12,12,2,1,2,1
2020-12-30,000568,221.09,227.78,221.09,224.9,104455,2345753344.0,3.8,1.7186793306196293,0,4,4,0,0,4,0,0,0,15,6,8,1,1,2,1
2020-12-31,000568,224.08,228.5,222.52,226.16,122596,2763455488.0,1.26,0.5602489995553579,2,5,2,3,0,1,3,0,0,18,8,8,2,2,2,0
2021-01-04,000568,228.0,243.88,228.0,240.85,154334,3669628416.0,14.69,6.495401485673859,0,5,4,1,0,4,1,0,,,,,,,,
2021-01-05,000568,240.85,258.47,239.3,258.3,156408,3914145024.0,17.45,7.245173344405231,0,4,3,1,0,3,1,0,,,,,,,,
2021-01-06,000568,259.0,268.29,250.1,262.3,173947,4518171136.0,4.0,1.548586914440573,0,3,1,1,1,0,1,0,,,,,,,,
2021-01-07,000568,261.81,265.08,253.08,265.0,149606,3882804224.0,2.7,1.0293556995806328,1,5,2,1,2,2,1,1,,,,,,,,
2021-01-08,000568,264.54,267.0,251.51,255.47,178894,4607199744.0,-9.53,-3.59622641509434,0,5,4,1,0,4,1,0,0,1,1,0,0,1,0,0
2021-01-11,000568,254.75,255.25,238.0,246.9,190567,4719071232.0,-8.57,-3.35460132305163,1,2,0,0,2,0,0,1,1,2,2,0,0,2,0,0
2021-01-12,000568,242.66,263.0,241.75,262.3,170498,4373372928.0,15.4,6.237343053867963,1,4,2,2,0,2,2,0,,,,,,,,
2021-01-13,000568,263.2,269.43,258.99,266.2,166066,4394991616.0,3.9,1.4868471216164696,0,4,3,0,1,3,0,0,,,,,,,,
2021-01-14,000568,263.01,266.39,253.1,257.98,135784,3523821312.0,-8.22,-3.0879038317054843,1,7,6,0,1,4,0,0,,,,,,,,
2021-01-15,000568,252.0,252.0,233.44,243.5,306727,7394308608.0,-14.48,-5.612838204511977,0,10,1,8,1,0,4,0,0,1,0,0,1,0,0,1
2021-01-18,000568,240.13,241.67,227.8,232.01,241308,5628705280.0,-11.49,-4.718685831622177,0,4,0,1,3,0,1,2,0,1,0,1,0,0,1,0
2021-01-19,000568,236.0,241.95,226.6,229.87,188495,4410572800.0,-2.14,-0.9223740356019136,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-01-20,000568,227.42,232.0,219.0,229.0,198200,4494726656.0,-0.87,-0.3784747900987514,0,2,2,0,0,1,0,0,,,,,,,,
2021-01-21,000568,227.8,240.84,227.5,238.79,189019,4450523648.0,9.79,4.275109170305677,0,3,1,2,0,1,1,0,,,,,,,,
2021-01-22,000568,238.49,241.35,233.53,239.09,127122,3025040384.0,0.3,0.1256334017337409,0,2,1,0,1,1,0,1,1,2,1,1,0,1,1,0
2021-01-25,000568,239.09,263.0,239.0,263.0,239182,6109499392.0,23.91,10.000418252540884,0,2,1,0,1,0,0,0,,,,,,,,
2021-01-26,000568,263.89,266.5,258.19,263.29,161878,4263858176.0,0.29,0.1102661596958174,0,3,0,0,3,0,0,1,,,,,,,,
2021-01-27,000568,258.21,260.94,242.33,254.0,186294,4701857792.0,-9.29,-3.5284287287781533,0,3,1,1,1,1,1,0,0,1,0,0,1,0,0,1
2021-01-28,000568,247.98,255.99,245.58,250.0,132783,3328071168.0,-4.0,-1.574803149606299,0,3,0,0,3,0,0,1,,,,,,,,
2021-01-29,000568,254.0,266.93,254.0,257.7,160257,4174569472.0,7.7,3.08,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-01,000568,257.91,263.95,253.35,255.25,117867,3050204672.0,-2.45,-0.9507178890182384,0,2,2,0,0,2,0,0,0,2,0,1,1,0,1,1
2021-02-02,000568,255.74,280.0,255.73,279.18,228420,6178093056.0,23.93,9.375122428991183,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-03,000568,276.99,281.68,275.08,279.0,139759,3896260864.0,-0.18,-0.0644745325596389,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2021-02-04,000568,277.0,291.88,275.58,279.06,177015,5013852160.0,0.06,0.021505376344086,0,3,0,3,0,0,2,0,0,3,2,1,0,2,1,0
2021-02-05,000568,279.2,296.85,277.0,287.79,171661,4948263936.0,8.73,3.1283594925822404,0,5,3,2,0,1,1,0,,,,,,,,
2021-02-08,000568,291.0,298.58,280.0,290.5,134744,3905771264.0,2.71,0.9416588484658952,0,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0
2021-02-09,000568,291.95,298.81,288.66,298.1,104250,3082766592.0,7.6,2.6161790017211706,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,000568,297.66,318.5,297.11,313.99,174464,5409427968.0,15.89,5.330426031533043,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0
2021-02-18,000568,324.99,327.66,291.5,292.4,236514,7192593408.0,-21.59,-6.876015159718463,0,3,2,0,1,2,0,1,,,,,,,,
2021-02-19,000568,291.0,302.0,278.0,298.01,181747,5297220608.0,5.61,1.9186046511627908,0,2,1,1,0,0,0,0,0,2,1,0,1,1,0,1
2021-02-22,000568,291.0,293.0,270.0,271.37,248742,6932055040.0,-26.64,-8.939297339015468,0,3,2,0,1,1,0,1,0,1,0,0,1,0,0,0
2021-02-23,000568,265.0,276.93,262.5,274.46,155685,4241905920.0,3.09,1.1386667649334856,1,8,4,1,3,2,1,2,0,2,0,1,1,0,1,0
2021-02-24,000568,274.4,274.4,247.01,247.01,272695,6890041344.0,-27.45,-10.001457407272463,1,4,4,0,0,3,0,0,1,1,0,0,1,0,0,0
2021-02-25,000568,248.1,253.92,238.01,243.17,197517,4822339584.0,-3.84,-1.554592931460265,0,5,3,1,1,2,0,0,0,2,1,0,1,1,0,0
2021-02-26,000568,235.2,243.0,221.97,235.21,249916,5821867008.0,-7.96,-3.2734301106221984,1,7,3,2,2,1,1,0,0,2,0,0,2,0,0,1
2021-03-01,000568,241.01,244.48,232.5,238.35,176186,4208813056.0,3.14,1.3349772543684368,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-02,000568,241.18,242.2,224.0,226.99,220735,5102249472.0,-11.36,-4.7661002727082025,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-03,000568,225.17,233.12,221.33,232.01,151464,3464897280.0,5.02,2.211551169655051,0,5,2,2,1,0,1,0,0,1,1,0,0,1,0,0
2021-03-04,000568,226.0,226.1,212.12,214.5,226484,4929040384.0,-17.51,-7.547088487565191,1,5,4,1,0,3,0,0,0,2,1,0,1,1,0,1
2021-03-05,000568,208.01,223.0,208.0,217.36,225371,4856252928.0,2.86,1.3333333333333337,0,3,0,2,1,0,1,1,,,,,,,,
2021-03-08,000568,217.96,220.24,195.62,195.62,283093,5796655616.0,-21.74,-10.00184026499816,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,000568,192.0,197.2,182.12,187.21,289985,5508978688.0,-8.41,-4.299151416010632,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,2
2021-03-10,000568,194.0,199.35,191.0,195.89,237368,4637555712.0,8.68,4.6365044602318255,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2021-03-11,000568,195.85,213.0,193.46,207.02,237108,4853324800.0,11.13,5.681760171524836,0,3,3,0,0,3,0,0,0,4,2,0,2,1,0,1
2021-03-12,000568,209.0,211.17,202.15,210.69,175841,3665764608.0,3.67,1.772775577238914,0,5,3,1,1,3,1,1,0,1,1,0,0,1,0,0
2021-03-15,000568,208.0,212.04,190.01,196.0,198428,3924974848.0,-14.69,-6.972329014191467,1,4,1,2,1,1,2,1,0,8,3,1,4,1,0,0
2021-03-16,000568,196.93,202.76,193.9,200.99,134481,2673225472.0,4.99,2.545918367346939,0,1,1,0,0,0,0,0,1,10,2,3,5,1,1,2
2021-03-17,000568,198.82,211.88,194.3,210.05,151806,3138541056.0,9.06,4.507686949599483,1,6,4,2,0,4,1,0,5,10,6,3,1,3,2,1
2021-03-18,000568,209.5,224.0,209.37,219.0,155805,3407894016.0,8.95,4.260890264222804,1,1,1,0,0,1,0,0,1,21,11,5,5,3,4,4
2021-03-19,000568,212.11,218.88,210.81,214.51,147995,3169662208.0,-4.49,-2.050228310502283,0,2,1,0,1,1,0,1,0,13,2,3,8,0,1,1
2021-03-22,000568,213.58,218.43,208.0,216.19,107868,2306817280.0,1.68,0.7831802713160226,0,1,0,0,1,0,0,0,2,11,3,2,6,2,1,1
2021-03-23,000568,215.29,219.95,211.3,219.9,95727,2076480000.0,3.71,1.7160830750728526,0,1,0,0,1,0,0,0,5,11,3,3,5,2,1,1
2021-03-24,000568,217.2,227.98,212.91,214.89,155352,3429068032.0,-5.01,-2.2783083219645293,0,3,1,1,1,1,1,1,1,15,12,1,2,3,1,0
2021-03-25,000568,210.0,215.0,204.15,210.7,132244,2763583744.0,-4.19,-1.9498347991995904,1,5,2,3,0,0,2,0,0,6,2,2,2,0,1,0
2021-03-26,000568,213.03,226.0,213.03,224.91,148201,3267704320.0,14.21,6.744186046511628,0,2,1,1,0,1,0,0,2,14,8,2,4,3,0,2
2021-03-29,000568,228.93,233.0,222.27,224.48,187067,4267214336.0,-0.43,-0.1911875861455693,0,1,1,0,0,1,0,0,9,17,11,2,4,6,0,1
2021-03-30,000568,228.08,235.46,225.88,228.9,145572,3346332160.0,4.42,1.968995010691376,1,2,1,0,1,1,0,1,10,18,12,0,6,3,0,0
2021-03-31,000568,227.0,227.71,221.16,225.02,106276,2381316352.0,-3.88,-1.6950633464394933,,,,,,,,,3,6,2,1,3,1,0,1
2021-04-01,000568,227.0,232.8,225.5,232.64,84186,1929489280.0,7.62,3.3863656563861,0,4,2,2,0,2,1,0,1,11,6,1,4,1,1,0
2021-04-02,000568,237.0,248.0,237.0,247.9,137883,3347161088.0,15.26,6.559491059147181,0,2,1,0,1,0,0,0,3,17,13,1,3,2,1,1
2021-04-06,000568,250.0,252.0,241.88,243.9,129258,3185396736.0,-4.0,-1.6135538523598223,0,4,0,4,0,0,1,0,0,26,17,0,9,4,0,1
2021-04-07,000568,241.0,242.05,227.5,229.0,189785,4377400832.0,-14.9,-6.109061090610906,0,4,2,2,0,2,2,0,2,25,3,3,19,1,0,3
2021-04-08,000568,223.99,234.6,222.3,233.2,130815,3006419200.0,4.2,1.8340611353711789,0,2,2,0,0,2,0,0,1,19,7,5,7,1,1,2
2021-04-09,000568,229.0,232.0,222.01,223.87,117574,2645355776.0,-9.33,-4.000857632933105,0,5,3,2,0,2,2,0,1,24,5,6,13,2,3,2
2021-04-12,000568,226.01,229.58,223.52,225.5,144154,3273126400.0,1.63,0.728101130120159,0,6,2,2,2,1,0,2,2,10,5,4,1,0,0,0
2021-04-13,000568,224.21,237.27,224.21,233.9,133967,3122781184.0,8.4,3.725055432372506,2,3,2,1,0,2,1,0,1,10,7,2,1,1,1,0
2021-04-14,000568,234.0,235.52,226.93,233.74,92429,2151467776.0,-0.16,-0.0684053014108593,0,2,2,0,0,1,0,0,3,9,6,2,1,3,1,1
2021-04-15,000568,232.0,233.9,224.09,231.67,102961,2354927104.0,-2.07,-0.8855993839308635,0,1,0,1,0,0,1,0,1,5,1,1,3,0,0,1
2021-04-16,000568,235.68,243.0,234.11,236.71,127161,3027724800.0,5.04,2.175508266068114,0,1,0,0,1,0,0,0,4,17,6,5,6,2,0,1
2021-04-19,000568,233.8,240.5,229.01,239.14,128436,3043457280.0,2.43,1.0265725993832115,0,3,2,1,0,2,1,0,1,22,6,5,11,4,3,1
2021-04-20,000568,235.5,247.68,235.36,239.54,143896,3487370752.0,0.4,0.167266036631262,0,2,1,1,0,1,1,0,3,31,20,5,6,1,2,1
2021-04-21,000568,235.3,247.54,235.3,244.6,133280,3238403072.0,5.06,2.112382065625783,0,4,3,0,1,1,0,1,0,12,4,2,6,0,0,0
2021-04-22,000568,247.01,247.49,237.11,240.38,114818,2768176896.0,-4.22,-1.7252657399836466,0,3,2,0,1,2,0,1,3,10,2,4,4,1,2,0
2021-04-23,000568,240.11,249.8,240.11,249.61,149450,3682469888.0,9.23,3.839753723271487,0,1,0,1,0,0,0,0,1,10,3,4,3,0,2,0
2021-04-26,000568,250.0,257.57,246.36,247.45,134704,3394292480.0,-2.16,-0.8653499459156284,0,2,2,0,0,1,0,0,2,6,3,2,1,1,1,1
2021-04-27,000568,249.01,251.0,243.1,251.0,84354,2089277696.0,3.55,1.4346332592442916,0,1,1,0,0,1,0,0,0,14,5,1,8,3,0,2
2021-04-28,000568,247.4,261.16,243.58,261.0,140313,3575539712.0,10.0,3.98406374501992,0,1,0,1,0,0,1,0,0,23,11,3,9,0,0,0
2021-04-29,000568,260.0,263.99,255.0,262.98,115220,2995080704.0,1.98,0.7586206896551724,0,5,3,1,1,2,1,1,8,26,20,1,5,4,1,1
2021-04-30,000568,259.0,261.8,253.5,255.58,135742,3495598080.0,-7.4,-2.8139021978857706,1,2,1,1,0,1,0,0,14,21,11,4,7,2,2,2
2021-05-06,000568,250.51,253.0,237.88,239.88,162476,3962110208.0,-15.7,-6.142890680021911,0,1,1,0,0,1,0,0,1,8,3,1,4,2,1,0
2021-05-07,000568,240.01,245.0,236.52,237.4,104207,2505159936.0,-2.48,-1.0338502584625646,1,4,1,2,1,1,1,1,3,16,4,3,9,2,1,0
2021-05-10,000568,234.82,237.96,224.0,226.03,166880,3822935552.0,-11.37,-4.7893850042123,,,,,,,,,0,5,0,1,4,0,1,0
2021-05-11,000568,224.92,237.77,224.16,236.87,140036,3254747648.0,10.84,4.795823563243817,0,1,1,0,0,1,0,0,1,15,10,0,5,3,0,1
2021-05-12,000568,236.18,244.99,234.6,243.3,96822,2341943040.0,6.43,2.7145691729640733,0,2,2,0,0,1,0,0,1,4,3,0,1,1,0,0
2021-05-13,000568,240.0,244.58,236.0,243.11,74420,1791812096.0,-0.19,-0.0780928894369091,0,1,1,0,0,1,0,0,1,4,1,1,2,0,1,0
2021-05-14,000568,246.11,252.55,241.5,247.8,101652,2528236288.0,4.69,1.9291678663979268,0,4,2,2,0,2,1,0,1,12,7,4,1,5,1,1
2021-05-17,000568,248.06,261.44,248.06,257.81,147570,3788481792.0,10.01,4.039548022598869,0,1,0,1,0,0,1,0,5,20,5,2,13,3,1,4
2021-05-18,000568,257.82,261.44,253.13,257.9,75570,1935662080.0,0.09,0.0349094294247701,0,1,0,1,0,0,0,0,3,10,5,2,3,3,0,0
2021-05-19,000568,255.98,263.01,254.05,258.03,78980,2051079680.0,0.13,0.0504071345482745,0,5,2,3,0,2,3,0,5,17,8,0,9,3,0,1
2021-05-20,000568,256.7,263.88,256.7,259.5,100517,2621554688.0,1.47,0.5697011975351703,1,2,0,2,0,0,2,0,2,12,4,3,5,0,0,0
2021-05-21,000568,259.7,265.0,255.0,257.5,105476,2738400512.0,-2.0,-0.7707129094412332,0,2,2,0,0,2,0,0,1,12,6,2,4,0,1,3
2021-05-24,000568,261.13,265.28,253.5,264.77,126169,3289981440.0,7.27,2.8233009708737864,0,1,0,1,0,0,0,0,0,11,6,2,3,1,1,1
2021-05-25,000568,266.01,284.27,266.01,284.05,202853,5680390144.0,19.28,7.281791743777618,0,3,2,1,0,2,1,0,3,17,15,1,1,4,1,0
2021-05-26,000568,284.06,285.8,273.5,275.89,173101,4809844224.0,-8.16,-2.8727336736490057,1,5,3,2,0,3,2,0,4,13,4,4,5,1,2,1
2021-05-27,000568,276.0,284.0,268.5,275.8,124106,3426533376.0,-0.09,-0.0326216970531733,1,2,0,1,1,0,1,0,0,5,4,1,0,2,0,0
2021-05-28,000568,274.9,276.99,271.68,274.49,82067,2247678464.0,-1.31,-0.4749818709209572,0,4,3,1,0,3,1,0,5,8,1,6,1,0,0,0
2021-05-31,000568,271.0,274.99,267.05,274.95,111670,3025006592.0,0.46,0.167583518525265,1,3,1,1,1,1,1,1,0,6,5,0,1,1,0,0
2021-06-01,000568,274.95,278.46,270.98,277.71,118616,3270365440.0,2.76,1.0038188761593017,0,1,0,1,0,0,1,0,0,7,4,2,1,2,1,0
2021-06-02,000568,277.0,279.9,273.01,274.8,90596,2500673024.0,-2.91,-1.0478556767851357,0,2,1,0,1,1,0,1,0,7,3,4,0,1,1,0
