Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-05,601888,77.7,78.47,76.14,77.78,259335,2003658880,2.7,3.596164091635589,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2020-02-06,601888,78.9,80.8,78.22,80.8,202305,1600933888,3.02,3.882746207251221,,,,,,,,,2,3,2,0,2,1,0,1
2020-02-07,601888,80.27,80.6,78.28,80.2,173476,1375232000,-0.6,-0.7425742574257426,,,,,,,,,0,2,0,2,0,0,1,0
2020-02-10,601888,79.5,80.28,78.51,79.0,134697,1067957888,-1.2,-1.4962593516209477,,,,,,,,,,,,,,,,
2020-02-11,601888,79.52,80.4,78.97,80.05,137075,1092564608,1.05,1.3291139240506329,,,,,,,,,,,,,,,,
2020-02-12,601888,80.0,80.72,79.5,80.4,91286,732737088,0.35,0.4372267332916926,,,,,,,,,1,2,1,1,0,1,0,0
2020-02-13,601888,80.48,80.48,78.7,79.16,127488,1009948928,-1.24,-1.5422885572139304,,,,,,,,,,,,,,,,
2020-02-14,601888,78.62,81.43,78.62,80.94,131659,1060223360,1.78,2.2486104092976253,,,,,,,,,0,1,0,0,1,0,0,0
2020-02-17,601888,80.94,81.81,80.77,81.25,143153,1163417856,0.31,0.3829997529033852,,,,,,,,,,,,,,,,
2020-02-18,601888,81.3,81.6,79.6,80.2,131840,1059153920,-1.05,-1.2923076923076922,,,,,,,,,1,1,1,0,0,0,0,0
2020-02-19,601888,79.75,83.42,79.41,83.31,182784,1497985408,3.11,3.877805486284289,,,,,,,,,2,3,2,0,1,1,0,1
2020-02-20,601888,84.84,86.83,84.6,85.8,226742,1937098368,2.49,2.988836874324812,,,,,,,,,0,1,0,0,1,0,0,0
2020-02-21,601888,85.72,86.2,84.49,85.07,115521,984310592,-0.73,-0.8508158508158509,0,1,0,1,0,0,1,0,,,,,,,,
2020-02-24,601888,83.6,85.07,82.73,82.97,170001,1422738816,-2.1,-2.4685553073939106,,,,,,,,,1,2,1,0,1,1,0,1
2020-02-25,601888,81.96,81.98,80.77,81.84,127635,1040408384,-1.13,-1.3619380498975533,,,,,,,,,0,1,0,1,0,0,0,0
2020-02-26,601888,80.88,81.28,79.83,80.2,147424,1186768000,-1.64,-2.003910068426197,,,,,,,,,,,,,,,,
2020-02-27,601888,80.58,82.01,80.0,80.45,166170,1345307264,0.25,0.3117206982543641,,,,,,,,,,,,,,,,
2020-02-28,601888,76.43,80.0,76.43,78.5,174421,1359287680,-1.95,-2.4238657551274083,,,,,,,,,,,,,,,,
2020-03-02,601888,78.05,79.27,76.88,78.39,141896,1113261952,-0.11,-0.1401273885350318,0,1,0,1,0,0,1,0,2,2,0,0,2,0,0,1
2020-03-03,601888,79.5,79.98,78.39,79.17,142904,1130769280,0.78,0.9950248756218906,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-04,601888,79.17,79.8,77.67,79.06,113274,891765632,-0.11,-0.138941518251863,,,,,,,,,,,,,,,,
2020-03-05,601888,79.9,84.83,79.9,84.11,258301,2137294464,5.05,6.387553756640527,,,,,,,,,2,2,2,0,0,2,0,0
2020-03-06,601888,83.1,84.6,82.7,83.27,122065,1019853504,-0.84,-0.9986921888003806,,,,,,,,,,,,,,,,
2020-03-09,601888,81.6,81.6,78.34,79.13,188819,1497980928,-4.14,-4.971778551699291,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-10,601888,79.0,82.88,78.62,81.48,115434,934642048,2.35,2.969796537343612,0,2,1,1,0,1,1,0,0,2,0,1,1,0,1,1
2020-03-11,601888,81.12,84.8,80.12,82.66,183674,1518985600,1.18,1.448208149239077,,,,,,,,,13,13,5,7,1,0,1,0
2020-03-12,601888,80.98,81.58,78.88,79.08,140498,1121514496,-3.58,-4.330994435035083,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-13,601888,75.0,84.5,75.0,83.59,287940,2321040896,4.51,5.703085483055134,,,,,,,,,1,2,2,0,0,1,0,0
2020-03-16,601888,82.5,82.59,77.8,77.8,203655,1629645696,-5.79,-6.926665869123101,0,2,1,1,0,1,0,0,0,3,1,1,1,0,0,0
2020-03-17,601888,77.75,79.9,74.8,77.22,119812,924176832,-0.58,-0.7455012853470437,,,,,,,,,,,,,,,,
2020-03-18,601888,77.7,78.29,74.12,75.38,126316,966255360,-1.84,-2.3828023828023825,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-19,601888,73.86,75.99,70.06,71.92,157135,1133991424,-3.46,-4.590076943486336,,,,,,,,,0,1,0,0,1,0,0,0
2020-03-20,601888,73.28,76.5,72.8,75.6,161599,1208841472,3.68,5.116796440489433,,,,,,,,,2,2,2,0,0,1,0,0
2020-03-23,601888,73.15,74.6,71.5,72.15,120420,872219072,-3.45,-4.563492063492063,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-24,601888,73.5,75.85,72.13,73.27,131746,968756416,1.12,1.5523215523215523,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2020-03-25,601888,75.8,76.28,72.2,74.8,260636,1935453568,1.53,2.088167053364269,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-03-26,601888,73.12,74.14,72.38,72.9,135378,990551808,-1.9,-2.5401069518716577,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-27,601888,73.62,73.7,72.05,72.42,100273,729344000,-0.48,-0.6584362139917695,0,2,0,2,0,0,1,0,1,2,0,2,0,0,2,0
2020-03-30,601888,71.0,71.27,66.5,67.95,240119,1629242880,-4.47,-6.172328086164043,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-31,601888,68.57,68.57,67.17,67.2,111436,754359552,-0.75,-1.1037527593818983,0,4,2,2,0,2,1,0,1,2,1,0,1,1,0,1
2020-04-01,601888,67.25,70.24,67.02,68.53,135307,934069184,1.33,1.9791666666666663,,,,,,,,,,,,,,,,
2020-04-02,601888,68.5,72.0,68.11,71.83,124682,878208512,3.3,4.815409309791333,,,,,,,,,,,,,,,,
2020-04-03,601888,71.95,74.41,71.83,72.63,121979,893666816,0.8,1.1137407768341918,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-07,601888,75.3,75.98,74.62,75.55,183500,1383363712,2.92,4.020377254577999,,,,,,,,,,,,,,,,
2020-04-08,601888,74.65,77.44,74.64,75.62,115076,876968064,0.07,0.0926538716082064,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-09,601888,76.07,77.68,75.35,77.5,75961,583268864,1.88,2.4861147844485587,0,1,1,0,0,0,0,0,,,,,,,,
2020-04-10,601888,77.2,79.84,76.57,77.32,76182,595023168,-0.18,-0.232258064516129,,,,,,,,,0,1,0,0,1,0,0,0
2020-04-13,601888,76.5,78.95,76.41,78.43,75413,588396736,1.11,1.435592343507501,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2020-04-14,601888,79.0,79.54,77.72,79.39,131620,1036029760,0.96,1.2240214203748565,,,,,,,,,1,4,0,2,2,0,0,0
2020-04-15,601888,79.35,79.35,75.6,76.6,121154,929312640,-2.79,-3.5142965108955786,,,,,,,,,,,,,,,,
2020-04-16,601888,75.85,77.3,75.56,77.0,71206,544862080,0.4,0.5221932114882507,,,,,,,,,,,,,,,,
2020-04-17,601888,79.0,82.57,79.0,81.3,193456,1573014784,4.3,5.584415584415584,,,,,,,,,2,3,1,1,1,1,1,1
2020-04-20,601888,82.18,83.69,80.37,82.8,142135,1171848704,1.5,1.8450184501845013,,,,,,,,,,,,,,,,
2020-04-21,601888,82.99,83.28,80.85,82.22,94106,770930112,-0.58,-0.7004830917874396,,,,,,,,,0,1,0,0,1,0,0,0
2020-04-22,601888,83.28,86.35,82.55,85.92,211734,1795291264,3.7,4.500121624908782,,,,,,,,,11,11,5,0,6,2,0,1
2020-04-23,601888,88.5,89.0,85.8,86.56,157355,1371769728,0.64,0.74487895716946,1,2,1,0,1,1,0,0,23,22,11,2,10,2,0,2
2020-04-24,601888,86.39,88.75,86.39,87.69,98170,862546496,1.13,1.305452865064695,,,,,,,,,5,5,4,0,1,0,0,0
2020-04-27,601888,87.86,88.36,85.54,86.4,91161,790048320,-1.29,-1.471091344509066,0,1,0,1,0,0,1,0,0,3,1,1,1,1,1,1
2020-04-28,601888,85.91,90.6,85.58,89.62,144490,1277349376,3.22,3.726851851851852,,,,,,,,,1,2,1,0,1,1,0,1
2020-04-29,601888,89.34,91.8,89.34,90.3,101542,924140288,0.68,0.758759205534479,,,,,,,,,,,,,,,,
2020-04-30,601888,90.6,93.79,89.0,91.3,98585,902860672,1.0,1.1074197120708749,,,,,,,,,,,,,,,,
2020-05-06,601888,89.5,91.44,89.3,90.25,159248,1440042496,-1.05,-1.1500547645125958,,,,,,,,,,,,,,,,
2020-05-07,601888,90.44,91.44,89.11,91.2,73743,668242816,0.95,1.0526315789473684,,,,,,,,,7,7,3,3,1,2,0,0
2020-05-08,601888,93.0,93.6,91.22,92.68,78599,728679360,1.48,1.6228070175438596,0,2,0,1,1,0,1,1,3,4,3,1,0,1,1,0
2020-05-11,601888,92.88,93.49,88.66,88.9,143756,1295563648,-3.78,-4.078549848942599,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-12,601888,89.84,91.8,89.69,90.44,129352,1172005504,1.54,1.7322834645669292,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-13,601888,90.5,91.18,89.5,89.99,68164,614451840,-0.45,-0.4975674480318443,,,,,,,,,0,3,1,1,1,1,0,0
2020-05-14,601888,89.12,89.8,88.5,88.85,62146,553480384,-1.14,-1.2668074230470052,,,,,,,,,,,,,,,,
2020-05-15,601888,89.29,89.74,87.36,87.57,90572,797709824,-1.28,-1.4406302757456386,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-18,601888,87.89,88.7,87.48,87.5,73918,649928960,-0.07,-0.0799360511590727,,,,,,,,,,,,,,,,
2020-05-19,601888,88.7,91.41,88.2,89.4,128089,1156034304,1.9,2.171428571428572,,,,,,,,,,,,,,,,
2020-05-20,601888,89.38,90.65,87.36,87.66,87942,779961472,-1.74,-1.9463087248322148,,,,,,,,,,,,,,,,
2020-05-21,601888,88.5,88.82,87.05,87.78,80925,711711744,0.12,0.136892539356605,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-22,601888,88.01,88.9,85.54,86.17,125278,1084653568,-1.61,-1.8341307814992027,,,,,,,,,,,,,,,,
2020-05-25,601888,86.78,89.94,85.9,88.79,110380,976285696,2.62,3.0405013345711964,,,,,,,,,,,,,,,,
2020-05-26,601888,89.88,96.87,89.82,96.02,183132,1723349760,7.23,8.142808874873296,,,,,,,,,,,,,,,,
2020-05-27,601888,95.28,96.64,93.69,96.6,125820,1198803456,0.58,0.6040408248281608,,,,,,,,,0,3,3,0,0,1,0,0
2020-05-28,601888,97.2,97.49,94.09,95.0,121149,1155449344,-1.6,-1.6563146997929608,,,,,,,,,3,2,1,3,0,0,1,0
2020-05-29,601888,94.56,101.23,93.75,101.23,187179,1857281664,6.23,6.557894736842106,,,,,,,,,1,5,3,0,2,2,0,2
2020-06-01,601888,101.5,104.54,99.22,102.18,159125,1613941888,0.95,0.9384569791563766,,,,,,,,,6,14,6,1,7,1,0,1
2020-06-02,601888,103.9,105.37,99.44,99.87,260914,2660591872,-2.31,-2.260716382853788,,,,,,,,,1,4,2,1,1,0,0,1
2020-06-03,601888,102.0,102.66,98.08,102.18,130163,1315602816,2.31,2.3130069089816763,,,,,,,,,1,4,3,0,1,1,0,1
2020-06-04,601888,101.0,101.75,99.9,99.92,79008,792503168,-2.26,-2.2117831278136624,,,,,,,,,0,2,2,0,0,0,0,0
2020-06-05,601888,99.86,108.08,99.86,106.41,174327,1827206272,6.49,6.495196156925541,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0
2020-06-08,601888,105.1,108.2,104.25,106.18,92119,975094528,-0.23,-0.2161450991448172,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-09,601888,106.0,112.0,105.0,110.0,99913,1093130368,3.82,3.597664343567527,1,2,1,0,1,1,0,1,0,4,3,0,1,1,0,0
2020-06-10,601888,106.0,108.0,102.68,106.34,238110,2516114944,-3.66,-3.327272727272727,0,2,2,0,0,1,0,0,0,4,3,1,0,1,1,0
2020-06-11,601888,105.0,111.06,103.99,108.95,156897,1706290304,2.61,2.454391574195975,0,3,2,0,1,1,0,1,0,7,3,1,3,0,0,2
2020-06-12,601888,107.8,119.85,107.46,119.85,200099,2304092672,10.9,10.004589261128958,,,,,,,,,5,6,4,2,1,2,1,1
2020-06-15,601888,120.01,128.5,118.75,120.0,241210,2962942208,0.15,0.1251564455569462,,,,,,,,,0,4,3,1,0,0,1,0
2020-06-16,601888,121.9,126.57,118.9,126.5,127969,1582013056,6.5,5.416666666666667,1,1,0,1,0,0,1,0,3,3,3,1,0,1,1,0
2020-06-17,601888,125.49,126.1,122.8,124.88,98758,1226534144,-1.62,-1.2806324110671936,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2020-06-18,601888,124.0,129.48,122.6,129.08,111603,1411013248,4.2,3.363228699551569,,,,,,,,,13,20,7,11,2,0,5,1
2020-06-19,601888,127.44,131.4,125.5,130.81,128414,1645113728,1.73,1.340254105980787,1,1,0,1,0,0,0,0,12,12,1,11,1,0,0,1
2020-06-22,601888,130.02,130.31,124.6,126.25,129405,1636893952,-4.56,-3.4859720204877305,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-06-23,601888,126.2,129.5,123.72,126.5,117053,1482398976,0.25,0.198019801980198,0,1,1,0,0,1,0,0,0,11,9,1,1,1,0,0
2020-06-24,601888,127.55,129.77,125.5,127.3,108089,1380284800,0.8,0.6324110671936759,0,1,1,0,0,0,0,0,,,,,,,,
2020-06-29,601888,126.93,140.03,125.21,140.03,168838,2238653184,12.73,10.0,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-30,601888,146.5,154.03,145.1,154.03,292303,4476877824,14.0,9.99785760194244,0,1,1,0,0,1,0,0,2,8,6,0,2,3,0,2
2020-07-01,601888,158.15,168.18,154.9,167.28,290700,4701863936,13.25,8.60222034668571,,,,,,,,,0,2,1,1,0,1,0,0
2020-07-02,601888,166.0,173.19,162.0,166.14,239325,3992653568,-1.14,-0.6814921090387375,,,,,,,,,0,2,0,2,0,0,1,0
2020-07-03,601888,166.0,182.75,165.5,182.75,233983,4101605120,16.61,9.99759239195859,,,,,,,,,0,2,1,0,1,0,0,0
2020-07-06,601888,188.23,201.03,182.0,201.03,182999,3567655168,18.28,10.002735978112174,,,,,,,,,0,2,2,0,0,2,0,0
2020-07-07,601888,214.0,218.88,187.02,192.4,460523,9194448896,-8.63,-4.292891608217679,,,,,,,,,0,3,2,0,1,2,0,1
2020-07-08,601888,185.0,199.4,182.08,195.86,414107,7796627456,3.46,1.7983367983367984,0,2,0,2,0,0,2,0,1,3,1,0,2,1,0,1
2020-07-09,601888,191.0,196.86,187.0,193.79,271546,5219136000,-2.07,-1.056877361380578,,,,,,,,,0,3,0,1,2,0,0,0
2020-07-10,601888,191.4,212.94,187.52,203.49,316847,6356391424,9.7,5.0054182362351,,,,,,,,,0,1,0,0,1,0,0,0
2020-07-13,601888,206.0,208.0,187.0,194.67,320541,6225333248,-8.82,-4.3343653250774,,,,,,,,,0,2,1,0,1,0,0,0
2020-07-14,601888,188.84,196.97,188.81,190.0,229319,4382942208,-4.67,-2.3989315251451173,0,2,1,1,0,1,1,0,0,2,0,2,0,0,2,0
2020-07-15,601888,190.1,195.68,186.51,190.53,265084,5066536960,0.53,0.2789473684210526,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-07-16,601888,190.01,191.8,171.0,171.0,313731,5666417152,-19.53,-10.250354274917337,0,2,0,2,0,0,1,0,0,4,0,1,3,0,1,3
2020-07-17,601888,180.0,188.1,180.0,188.1,290002,5405770240,17.1,10.0,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,0
2020-07-20,601888,191.99,204.39,189.41,196.0,281397,5521597440,7.9,4.1998936735778845,0,3,1,2,0,0,1,0,,,,,,,,
2020-07-21,601888,194.0,200.3,190.0,196.75,174129,3410968576,0.75,0.3826530612244898,0,4,3,1,0,2,1,0,0,1,1,0,0,0,0,0
2020-07-22,601888,199.97,216.43,196.01,206.61,328083,6834022912,9.86,5.01143583227446,0,6,1,5,0,0,2,0,0,3,0,1,2,0,0,1
2020-07-23,601888,204.0,227.27,201.16,227.27,341293,7430557696,20.66,9.999515996321572,,,,,,,,,,,,,,,,
2020-07-24,601888,226.0,228.5,204.54,204.54,413670,8694187008,-22.73,-10.00132001584019,0,4,2,2,0,0,1,0,0,4,2,1,1,1,0,1
2020-07-27,601888,200.0,209.99,195.95,199.69,246236,4975795200,-4.85,-2.3711743424269094,0,2,0,2,0,0,1,0,,,,,,,,
2020-07-28,601888,202.0,212.88,195.0,206.7,229097,4660667904,7.01,3.510441183834944,,,,,,,,,,,,,,,,
2020-07-29,601888,203.2,218.68,203.0,214.0,190261,4064244736,7.3,3.531688437348815,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-30,601888,214.94,232.75,212.0,223.3,227962,5099010048,9.3,4.345794392523365,,,,,,,,,0,1,1,0,0,0,0,0
2020-07-31,601888,224.0,244.36,224.0,243.0,235983,5551811584,19.7,8.822212270488132,0,2,0,2,0,0,1,0,0,2,1,0,1,1,0,0
2020-08-03,601888,246.99,249.0,226.0,238.5,262552,6159118848,-4.5,-1.851851851851852,0,1,0,1,0,0,0,0,,,,,,,,
2020-08-04,601888,234.0,234.0,220.12,223.55,250659,5649908736,-14.95,-6.268343815513627,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-08-05,601888,220.0,228.0,218.2,223.85,138350,3091291136,0.3,0.1341981659583985,,,,,,,,,0,1,0,1,0,0,0,0
2020-08-06,601888,224.0,224.85,214.11,218.26,183251,3998244352,-5.59,-2.4972079517534063,0,1,0,1,0,0,0,0,,,,,,,,
2020-08-07,601888,220.0,228.85,215.0,220.88,178329,3967825920,2.62,1.200403188857326,0,3,0,2,1,0,1,1,,,,,,,,
2020-08-10,601888,214.1,219.59,209.7,213.7,161619,3455937536,-7.18,-3.250633828323071,0,2,0,1,1,0,0,0,0,3,2,0,1,1,0,0
2020-08-11,601888,211.95,223.44,211.95,214.28,139653,3051845120,0.58,0.271408516612073,0,2,0,2,0,0,1,0,,,,,,,,
2020-08-12,601888,214.5,217.97,203.6,206.65,203701,4217509120,-7.63,-3.560761620309875,0,2,1,1,0,1,1,0,0,3,1,0,2,1,0,0
2020-08-13,601888,207.0,210.6,200.01,204.49,139724,2851195648,-2.16,-1.0452455843213162,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2020-08-14,601888,202.0,208.96,201.14,207.25,113504,2334799616,2.76,1.3496992517971538,,,,,,,,,,,,,,,,
2020-08-17,601888,207.7,211.9,204.06,207.2,124958,2589702912,-0.05,-0.0241254523522316,,,,,,,,,,,,,,,,
2020-08-18,601888,208.82,215.5,207.2,210.95,134381,2833126912,3.75,1.80984555984556,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-19,601888,211.0,211.0,198.5,200.0,161804,3265582848,-10.95,-5.19080350794027,,,,,,,,,0,1,1,0,0,0,0,0
2020-08-20,601888,191.0,204.96,191.0,194.0,211703,4131679744,-6.0,-3.0,0,1,1,0,0,1,0,0,0,4,2,1,1,0,1,1
2020-08-21,601888,196.0,206.6,194.66,199.38,152848,3065809408,5.38,2.77319587628866,,,,,,,,,0,6,1,1,4,0,0,0
2020-08-24,601888,201.0,205.58,196.8,203.52,120361,2432392192,4.14,2.076436954559133,,,,,,,,,,,,,,,,
2020-08-25,601888,207.79,216.8,203.59,210.31,173897,3678078720,6.79,3.3362814465408808,,,,,,,,,,,,,,,,
2020-08-26,601888,208.2,212.8,202.2,203.53,102372,2111143808,-6.78,-3.223812467310161,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2020-08-27,601888,201.5,206.62,200.02,203.99,72924,1484456576,0.46,0.2260109074829263,,,,,,,,,,,,,,,,
2020-08-28,601888,204.39,223.0,204.01,220.3,192954,4165551872,16.31,7.995489974998775,,,,,,,,,0,5,2,1,2,0,0,1
2020-08-31,601888,221.0,221.0,208.0,208.0,210476,4458311680,-12.3,-5.583295506128008,0,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0
2020-09-01,601888,207.0,218.83,206.1,216.8,143951,3098797056,8.8,4.230769230769231,1,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2020-09-02,601888,221.74,226.97,218.88,223.0,150429,3367046144,6.2,2.859778597785978,,,,,,,,,,,,,,,,
2020-09-03,601888,221.5,229.6,221.5,224.3,114930,2597512448,1.3,0.5829596412556054,,,,,,,,,,,,,,,,
2020-09-04,601888,219.0,221.1,210.0,219.8,122713,2661042432,-4.5,-2.0062416406598307,,,,,,,,,,,,,,,,
2020-09-07,601888,217.0,221.5,207.02,209.28,157603,3356102912,-10.52,-4.786169244767971,,,,,,,,,1,2,0,2,0,0,1,0
2020-09-08,601888,211.28,212.75,201.0,204.2,121581,2491327232,-5.08,-2.42737003058104,0,2,2,0,0,2,0,0,,,,,,,,
2020-09-09,601888,200.3,203.1,195.8,197.18,117433,2335200512,-7.02,-3.437806072477963,,,,,,,,,,,,,,,,
2020-09-10,601888,200.99,208.0,200.45,205.6,138661,2846403328,8.42,4.270209960442235,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-11,601888,204.0,208.8,203.0,207.21,92989,1917801984,1.61,0.7830739299610895,0,1,0,1,0,0,0,0,1,3,0,3,0,0,0,0
2020-09-14,601888,208.0,217.5,207.54,214.3,120299,2563845376,7.09,3.421649534288885,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2020-09-15,601888,214.31,224.78,212.13,222.58,116346,2554501120,8.28,3.863742417172188,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-09-16,601888,223.22,224.36,214.51,217.26,99619,2172382720,-5.32,-2.3901518555126247,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2020-09-17,601888,219.8,219.8,208.58,212.13,94407,2005546496,-5.13,-2.3612261806130905,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-18,601888,212.0,216.0,209.9,216.0,101196,2158433792,3.87,1.824352991090369,,,,,,,,,,,,,,,,
2020-09-21,601888,217.0,219.9,208.0,209.01,118043,2519154176,-6.99,-3.236111111111111,,,,,,,,,,,,,,,,
2020-09-22,601888,210.0,211.18,203.58,206.71,97385,2026799360,-2.3,-1.1004258169465575,,,,,,,,,,,,,,,,
2020-09-23,601888,207.05,219.33,205.28,217.5,115840,2477849600,10.79,5.219873252382564,,,,,,,,,1,3,1,1,1,1,0,1
2020-09-24,601888,218.21,218.98,210.66,213.1,82875,1774860032,-4.4,-2.022988505747126,,,,,,,,,,,,,,,,
2020-09-25,601888,215.99,222.8,215.23,219.2,110135,2412014336,6.1,2.8625058657907085,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-28,601888,221.0,230.54,218.48,224.9,157859,3573426688,5.7,2.6003649635036497,,,,,,,,,0,2,1,1,0,0,1,0
2020-09-29,601888,224.0,226.94,220.0,224.3,93855,2098176768,-0.6,-0.2667852378835038,0,2,0,2,0,0,2,0,,,,,,,,
2020-09-30,601888,227.0,228.9,221.33,222.94,88134,1980609152,-1.36,-0.6063308069549711,0,3,2,1,0,2,1,0,0,4,1,2,1,1,1,1
2020-10-09,601888,223.0,223.0,200.65,204.1,325847,6645559296,-18.84,-8.450704225352112,,,,,,,,,0,9,3,4,2,1,1,1
2020-10-12,601888,204.16,212.9,201.0,212.0,177850,3695843840,7.9,3.870651641352278,,,,,,,,,0,3,1,0,2,0,0,1
2020-10-13,601888,219.0,219.5,208.8,214.1,140028,2982560512,2.1,0.9905660377358492,,,,,,,,,0,2,2,0,0,0,0,0
2020-10-14,601888,211.92,214.0,206.5,209.2,137897,2887420160,-4.9,-2.288650163475012,,,,,,,,,,,,,,,,
2020-10-15,601888,207.0,209.48,202.0,202.83,140873,2867273472,-6.37,-3.044933078393881,,,,,,,,,,,,,,,,
2020-10-16,601888,203.11,205.44,201.64,203.43,69305,1411966336,0.6,0.2958142286643987,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-19,601888,201.01,205.01,198.8,200.1,99527,1997467008,-3.33,-1.6369267069753723,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
