Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-16,600519,1103.98,1107.95,1062.0,1067.0,51232,5548946944,-45.03,-4.049351186568708,0,4,1,1,2,1,1,0,4,11,7,0,4,4,0,3
2020-03-17,600519,1055.0,1078.0,1011.12,1045.1,79359,8277472768,-21.9,-2.052483598875352,0,1,0,0,1,0,0,1,3,19,0,0,19,0,0,3
2020-03-18,600519,1040.0,1060.0,1007.99,1007.99,73459,7582762496,-37.11,-3.550856377380155,0,2,1,0,1,0,0,1,5,33,12,9,13,2,4,3
2020-03-19,600519,993.99,1015.0,960.1,996.0,102265,10075880448,-11.99,-1.1894959275389636,0,1,0,1,0,0,1,0,18,62,12,7,44,2,2,8
2020-03-20,600519,1011.0,1043.0,1011.0,1035.28,60139,6169094656,39.28,3.943775100401607,1,3,2,1,0,1,1,0,44,76,26,21,31,8,4,9
2020-03-23,600519,1000.0,1035.28,991.52,1019.0,48472,4918121984,-16.28,-1.5725214434742292,0,2,1,0,1,0,0,0,9,16,8,1,7,2,1,1
2020-03-24,600519,1043.0,1058.88,1035.0,1056.0,46650,4900364288,37.0,3.631010794896958,0,3,2,1,0,0,1,0,7,23,6,9,8,5,5,0
2020-03-25,600519,1087.98,1091.36,1074.2,1080.1,37048,4015061248,24.1,2.2821969696969697,,,,,,,,,4,14,8,2,4,3,2,1
2020-03-26,600519,1073.33,1091.2,1062.0,1064.92,30048,3231754240,-15.18,-1.4054254235718917,1,4,2,1,1,2,1,1,18,23,10,9,5,1,3,2
2020-03-27,600519,1085.0,1092.0,1075.01,1075.5,36261,3931759360,10.58,0.993501859294595,1,4,2,2,0,2,2,0,13,49,9,1,39,2,0,4
2020-03-30,600519,1060.25,1077.0,1057.0,1072.0,30687,3279823104,-3.5,-0.3254300325430033,0,1,0,1,0,0,1,0,9,16,2,0,14,1,0,3
2020-03-31,600519,1082.0,1115.0,1081.8,1111.0,47984,5293170688,39.0,3.6380597014925375,18,21,2,0,19,2,0,19,16,44,13,5,26,4,3,5
2020-04-01,600519,1117.0,1129.0,1103.0,1103.0,33205,3700184320,-8.0,-0.7200720072007201,2,11,2,1,8,2,1,6,3,15,5,1,9,3,1,3
2020-04-02,600519,1104.0,1145.0,1103.88,1145.0,45205,5095167488,42.0,3.8077969174977335,0,1,0,0,1,0,0,0,5,22,6,12,5,2,1,1
2020-04-03,600519,1139.03,1147.96,1131.98,1139.79,27617,3148421888,-5.21,-0.4550218340611353,1,3,3,0,0,1,0,0,19,29,17,1,13,3,0,2
2020-04-07,600519,1161.95,1166.5,1148.89,1159.95,43488,5041525248,20.16,1.768746874424236,,,,,,,,,2,11,8,0,3,1,0,2
2020-04-08,600519,1152.0,1166.31,1152.0,1159.76,24224,2809422080,-0.19,-0.0163800163800163,,,,,,,,,2,8,5,2,1,2,0,0
2020-04-09,600519,1166.0,1169.0,1147.96,1158.5,22816,2640230400,-1.26,-0.1086431675519072,0,1,0,0,1,0,0,1,1,6,2,0,4,0,0,2
2020-04-10,600519,1157.88,1181.5,1153.5,1165.0,27804,3252600576,6.5,0.561070349589987,1,2,1,1,0,1,1,0,6,7,5,0,2,0,0,1
2020-04-13,600519,1165.0,1169.98,1148.5,1162.3,15981,1854563712,-2.7,-0.2317596566523605,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2020-04-14,600519,1176.0,1191.55,1166.0,1185.1,36799,4340858880,22.8,1.9616278069345263,,,,,,,,,3,4,3,1,0,0,0,0
2020-04-15,600519,1192.0,1203.99,1187.1,1189.6,29332,3501318144,4.5,0.379714792000675,0,1,1,0,0,1,0,0,8,8,9,0,1,3,0,0
2020-04-16,600519,1192.97,1197.1,1184.1,1197.1,21727,2588431872,7.5,0.6304640215198386,1,1,1,0,0,1,0,0,36,38,27,6,9,4,2,2
2020-04-17,600519,1210.0,1234.56,1205.01,1226.0,38245,4676618240,28.9,2.4141675716314426,1,2,1,0,2,1,0,2,21,50,25,17,11,2,2,3
2020-04-20,600519,1221.0,1231.5,1216.8,1227.3,24238,2963483392,1.3,0.1060358890701468,0,1,0,1,0,0,1,0,2,23,13,6,4,5,1,4
2020-04-21,600519,1221.02,1223.99,1193.0,1200.0,29224,3517018368,-27.3,-2.2243950134441457,0,3,1,2,0,1,1,0,33,53,30,7,18,2,1,2
2020-04-22,600519,1206.0,1249.5,1202.22,1244.5,44034,5430377472,44.5,3.7083333333333335,3,4,1,0,3,1,0,3,92,131,82,16,37,11,4,8
2020-04-23,600519,1250.0,1265.68,1247.77,1252.26,26898,3377042432,7.76,0.6235435918039373,4,8,6,1,1,3,0,0,30,62,42,9,15,6,3,5
2020-04-24,600519,1248.0,1259.89,1235.18,1250.56,19122,2390444032,-1.7,-0.1357545557631801,0,3,2,1,0,1,1,0,10,51,29,11,13,9,2,2
2020-04-27,600519,1257.0,1278.17,1250.96,1276.0,25903,3284513280,25.44,2.034288638689867,0,3,2,1,0,2,1,0,33,49,28,12,13,5,0,3
2020-04-28,600519,1285.31,1299.94,1271.88,1279.13,34661,4458549248,3.13,0.2452978056426332,2,6,2,1,3,2,0,1,34,81,42,13,29,4,2,6
2020-04-29,600519,1277.8,1288.1,1258.0,1274.9,23444,2976724992,-4.23,-0.330693518250686,0,2,1,0,1,0,0,1,2,19,8,1,10,1,0,4
2020-04-30,600519,1271.0,1285.01,1258.88,1265.7,24660,3134408960,-9.2,-0.721625225507883,0,1,0,0,1,0,0,0,1,20,11,6,3,2,0,0
2020-05-06,600519,1251.0,1300.0,1250.0,1300.0,35834,4598589952,34.3,2.7099628663980404,0,1,0,1,0,0,1,0,30,48,32,7,10,2,3,3
2020-05-07,600519,1299.4,1314.99,1293.0,1312.0,27934,3647628288,12.0,0.9230769230769232,1,4,2,1,1,0,1,0,23,40,18,6,16,8,3,3
2020-05-08,600519,1317.0,1338.0,1308.51,1314.61,29078,3839217920,2.61,0.1989329268292683,2,3,0,2,1,0,1,1,11,26,12,7,7,1,4,3
2020-05-11,600519,1320.0,1335.0,1313.67,1323.01,23671,3135991040,8.4,0.6389727751956854,0,2,1,1,0,1,1,0,2,15,6,5,4,2,3,2
2020-05-12,600519,1318.0,1334.99,1316.0,1333.0,19721,2621824768,9.99,0.755096333361048,0,1,1,0,0,1,0,0,1,17,9,2,6,3,2,4
2020-05-13,600519,1333.0,1337.99,1322.88,1335.95,22014,2931464960,2.95,0.2213053263315828,0,2,2,0,0,2,0,0,6,27,19,2,6,5,1,2
2020-05-14,600519,1330.0,1334.88,1325.11,1326.59,18574,2467976448,-9.36,-0.7006250233915939,0,1,1,0,0,0,0,0,9,28,17,3,8,4,1,2
2020-05-15,600519,1329.0,1333.5,1301.88,1313.0,26398,3469736704,-13.59,-1.0244310600863868,0,1,1,0,0,1,0,0,1,18,4,3,11,2,0,4
2020-05-18,600519,1306.0,1351.5,1305.13,1346.21,34362,4587989504,33.21,2.5293221629855296,0,2,0,1,1,0,1,1,3,11,5,2,4,3,1,0
2020-05-19,600519,1364.0,1364.0,1338.0,1346.11,24787,3342210560,-0.1,-0.0074282615639461,1,3,2,0,1,2,0,0,2,6,4,1,1,0,0,0
2020-05-20,600519,1346.11,1359.18,1336.81,1351.0,21183,2859455232,4.89,0.3632689750466158,,,,,,,,,2,6,6,0,0,2,0,0
2020-05-21,600519,1355.0,1371.96,1352.86,1366.1,23051,3147105536,15.1,1.1176905995558846,0,1,0,0,1,0,0,1,1,4,3,1,0,2,1,0
2020-05-22,600519,1366.0,1366.1,1322.88,1328.2,34427,4608696320,-37.9,-2.774321059951688,0,3,2,1,0,2,1,0,1,6,3,1,2,1,0,2
2020-05-25,600519,1330.0,1366.58,1321.0,1362.9,31561,4260387584,34.7,2.6125583496461378,0,1,0,1,0,0,1,0,0,5,2,1,2,1,0,2
2020-05-26,600519,1369.88,1369.95,1355.0,1358.0,22470,3056188416,-4.9,-0.3595274781715459,0,1,0,0,1,0,0,1,1,13,6,5,2,3,4,1
2020-05-27,600519,1359.0,1360.0,1333.0,1338.0,26777,3596654336,-20.0,-1.4727540500736376,0,2,1,1,0,1,1,0,6,23,13,5,5,2,4,3
2020-05-28,600519,1337.97,1346.94,1321.13,1344.0,26485,3536546816,6.0,0.4484304932735426,0,2,1,0,1,1,0,1,2,17,12,2,4,5,0,2
2020-05-29,600519,1332.1,1369.98,1332.1,1366.6,30444,4144247296,22.6,1.681547619047619,0,3,1,1,1,1,0,0,7,27,9,5,13,1,2,1
2020-06-01,600519,1381.0,1420.1,1381.0,1419.5,35479,4986179072,52.9,3.870920532708913,0,4,1,2,1,0,1,1,25,74,45,19,14,25,5,4
2020-06-02,600519,1416.01,1427.9,1406.66,1410.71,25960,3679210496,-8.79,-0.6192321239873195,2,11,7,1,3,4,1,3,37,83,37,23,24,8,3,7
2020-06-03,600519,1415.0,1417.5,1395.77,1399.3,23557,3308382720,-11.41,-0.8088125837344315,3,8,3,4,1,1,2,0,9,48,30,8,10,6,3,4
2020-06-04,600519,1396.0,1411.0,1396.0,1407.99,18037,2534459648,8.69,0.6210247981133424,0,3,2,0,1,1,0,1,5,26,11,9,6,2,5,1
2020-06-05,600519,1405.25,1428.88,1401.08,1425.0,18347,2597524736,17.01,1.2081051712015,1,4,2,2,0,0,1,0,2,34,19,7,8,3,4,0
2020-06-08,600519,1425.0,1435.0,1402.01,1406.1,29300,4145298432,-18.9,-1.326315789473684,0,2,2,0,0,1,0,0,0,5,2,1,2,1,1,0
2020-06-09,600519,1408.0,1425.0,1400.68,1416.55,22611,3199849728,10.45,0.7431903847521513,,,,,,,,,0,15,9,1,5,2,0,0
2020-06-10,600519,1425.0,1433.33,1417.0,1423.66,22700,3234843904,7.11,0.5019236878331157,,,,,,,,,3,36,14,12,10,3,2,3
2020-06-11,600519,1411.01,1417.99,1396.99,1400.46,30711,4314846208,-23.2,-1.6296025736482027,1,5,1,3,1,0,1,1,13,43,19,9,16,3,3,4
2020-06-12,600519,1387.17,1416.37,1383.31,1416.37,28427,3992323328,15.91,1.13605529611699,0,2,0,2,0,0,1,0,2,29,14,8,7,3,2,1
2020-06-15,600519,1402.0,1411.6,1381.0,1383.0,34615,4819512320,-33.37,-2.356022790654984,0,3,0,1,2,0,0,0,5,33,10,9,16,3,4,5
2020-06-16,600519,1398.5,1414.0,1393.13,1403.88,29206,4099718912,20.88,1.509761388286334,0,1,1,0,0,1,0,0,1,24,16,2,6,5,1,1
2020-06-17,600519,1411.86,1411.9,1395.02,1405.0,19453,2730097152,1.12,0.0797788984813516,0,2,2,0,0,2,0,0,5,20,10,5,6,5,2,3
2020-06-18,600519,1404.9,1413.2,1400.1,1413.0,21010,2956800000,8.0,0.5693950177935944,0,2,0,1,1,0,0,1,3,12,7,3,2,5,2,2
2020-06-19,600519,1420.0,1445.2,1415.1,1439.84,38958,5603232768,26.84,1.8995046001415428,,,,,,,,,7,39,22,9,8,15,2,5
2020-06-22,600519,1435.1,1443.89,1433.2,1439.0,23247,3343536640,-0.84,-0.0583398155350594,0,1,1,0,0,1,0,0,8,30,12,10,8,3,1,1
2020-06-23,600519,1435.0,1482.0,1433.52,1474.5,33934,4963194880,35.5,2.466990965948576,0,3,2,1,0,1,1,0,37,85,61,7,20,17,1,7
2020-06-24,600519,1463.6,1465.71,1445.0,1460.01,25138,3663537152,-14.49,-0.982706002034588,6,11,5,3,3,5,3,2,35,65,34,18,19,10,6,7
2020-06-29,600519,1448.0,1466.0,1437.01,1463.17,28080,4064048128,3.16,0.216436873720043,0,5,2,2,1,2,1,1,3,18,4,0,14,3,0,10
2020-06-30,600519,1463.12,1468.98,1455.12,1462.88,22446,3281641216,-0.29,-0.019819979906641,,,,,,,,,0,19,11,1,7,6,1,4
2020-07-01,600519,1468.0,1506.1,1464.02,1494.27,38682,5759640064,31.39,2.1457672536366617,0,1,0,1,0,0,1,0,39,109,68,20,26,13,7,4
2020-07-02,600519,1499.0,1550.9,1495.0,1544.0,45883,7014289408,49.73,3.328046470851988,0,16,4,12,0,1,8,0,14,82,40,20,22,4,6,3
2020-07-03,600519,1550.0,1552.5,1516.88,1541.79,35125,5395637248,-2.21,-0.1431347150259067,2,10,7,2,1,3,1,1,4,37,21,7,9,6,1,2
2020-07-06,600519,1538.0,1616.0,1531.81,1600.0,51821,8228068864,58.21,3.775481745244164,0,3,2,0,1,0,0,1,25,56,39,7,12,7,2,3
2020-07-07,600519,1603.09,1744.82,1601.0,1688.0,66663,11219852288,88.0,5.5,3,6,4,2,0,2,2,0,62,130,66,11,54,18,4,10
2020-07-08,600519,1680.0,1719.0,1660.0,1681.34,53169,8963188736,-6.66,-0.3945497630331754,2,4,0,2,2,0,1,2,9,50,18,5,27,4,2,8
2020-07-09,600519,1691.0,1712.0,1682.0,1706.0,35033,5951732736,24.66,1.4666872851416133,0,3,2,1,0,2,0,0,5,30,16,0,14,4,0,0
2020-07-10,600519,1689.0,1736.6,1688.94,1713.85,37100,6352507392,7.85,0.4601406799531067,0,2,0,2,0,0,0,0,5,31,8,3,21,4,3,5
2020-07-13,600519,1714.68,1787.0,1714.68,1781.99,60727,10679459840,68.14,3.975843860314496,0,10,7,1,2,3,1,1,13,69,17,7,47,7,3,7
2020-07-14,600519,1781.99,1782.03,1748.4,1762.0,46093,8135835136,-19.99,-1.1217795834993465,0,8,1,1,6,0,0,0,4,21,4,3,14,2,2,2
2020-07-15,600519,1744.88,1782.6,1744.71,1752.53,40712,7176560640,-9.47,-0.5374574347332577,1,6,2,3,1,1,0,0,6,22,9,4,9,1,3,2
2020-07-16,600519,1729.91,1729.91,1600.0,1614.0,102242,16901372928,-138.53,-7.904572246980081,0,2,2,0,0,1,0,0,34,123,17,16,91,6,2,27
2020-07-17,600519,1620.0,1672.59,1620.0,1648.05,65902,10863420416,34.05,2.109665427509294,0,7,2,1,4,2,0,2,8,64,17,14,34,2,3,10
2020-07-20,600519,1652.5,1663.99,1588.88,1636.96,45280,7363823104,-11.09,-0.6729164770486332,0,3,1,1,1,1,1,0,8,33,5,13,15,1,3,5
2020-07-21,600519,1646.64,1702.8,1630.99,1668.0,41969,7026353152,31.04,1.8961978301241325,0,3,1,2,0,1,2,0,3,14,10,2,2,4,2,0
2020-07-22,600519,1658.0,1710.0,1658.0,1678.08,39201,6637265408,10.08,0.60431654676259,2,2,2,0,0,1,0,0,13,28,21,5,4,1,5,2
2020-07-23,600519,1672.0,1691.0,1650.0,1676.0,34320,5739050496,-2.08,-0.123951182303585,0,3,0,2,1,0,2,1,6,23,10,2,13,3,1,3
2020-07-24,600519,1654.85,1666.0,1585.0,1595.3,78752,12705941504,-80.7,-4.815035799522673,0,4,4,0,0,3,0,0,8,20,8,6,7,1,5,3
2020-07-27,600519,1616.01,1629.8,1600.0,1622.55,38788,6279664640,27.25,1.708142669090453,0,3,1,2,0,1,1,0,6,26,12,3,11,3,2,6
2020-07-28,600519,1630.0,1680.0,1630.0,1670.0,54911,9133721600,47.45,2.924409109118363,1,3,1,2,0,1,1,0,34,73,47,9,18,10,4,6
2020-07-29,600519,1690.0,1690.0,1633.0,1672.0,50748,8411789824,2.0,0.1197604790419161,3,4,2,2,0,1,2,0,64,101,64,13,29,14,2,6
2020-07-30,600519,1671.2,1700.59,1670.5,1680.0,38373,6486855680,8.0,0.4784688995215311,4,6,2,3,1,1,1,0,11,31,9,4,18,3,1,1
2020-07-31,600519,1685.0,1705.0,1646.0,1678.18,40684,6846747136,-1.82,-0.1083333333333333,0,1,0,1,0,0,0,0,4,23,6,7,10,2,1,3
2020-08-03,600519,1686.88,1696.58,1660.0,1668.0,34661,5790041600,-10.18,-0.6066095412887771,1,5,2,2,1,1,1,0,5,18,9,2,7,2,2,2
2020-08-04,600519,1675.0,1682.99,1660.0,1669.99,31940,5337185792,1.99,0.119304556354916,2,2,1,1,0,1,1,0,9,13,8,6,1,2,4,0
2020-08-05,600519,1662.09,1673.09,1643.31,1668.0,25521,4236612352,-1.99,-0.1191623901939532,1,2,2,0,0,2,0,0,2,22,4,7,11,1,4,3
2020-08-06,600519,1670.0,1674.03,1630.0,1637.96,32648,5372942848,-30.04,-1.800959232613909,0,2,1,1,0,1,1,0,2,11,4,3,5,2,0,1
2020-08-07,600519,1644.77,1649.67,1598.5,1631.0,34242,5560065536,-6.96,-0.4249188014359324,0,2,0,2,0,0,2,0,14,17,14,2,4,3,2,1
2020-08-10,600519,1627.97,1644.96,1608.11,1633.99,23623,3857721088,2.99,0.1833231146535867,1,5,2,2,2,1,1,2,1,18,5,9,4,2,3,3
2020-08-11,600519,1640.0,1666.43,1640.0,1642.51,35818,5936904704,8.52,0.5214230197247229,0,1,0,1,0,0,1,0,15,41,5,12,24,0,4,3
2020-08-12,600519,1633.0,1641.0,1605.25,1626.95,27933,4529267712,-15.56,-0.9473306098593008,0,2,0,2,0,0,2,0,2,11,0,7,4,0,3,0
2020-08-13,600519,1630.0,1638.88,1609.0,1635.0,20541,3341652224,8.05,0.4947908663450013,0,2,1,1,0,1,1,0,2,24,11,5,9,6,2,3
2020-08-14,600519,1639.9,1665.7,1631.0,1661.0,37653,6230475264,26.0,1.5902140672782874,0,6,3,2,1,2,2,1,1,19,10,2,7,3,2,3
2020-08-17,600519,1674.0,1704.35,1670.0,1690.0,43572,7363610624,29.0,1.745936183022276,0,2,1,1,0,0,0,0,1,9,5,2,2,0,1,2
2020-08-18,600519,1697.38,1720.0,1691.0,1705.0,30422,5192751616,15.0,0.8875739644970414,0,1,1,0,0,1,0,0,4,20,10,5,6,4,2,1
2020-08-19,600519,1700.0,1717.0,1682.99,1687.0,26914,4578143744,-18.0,-1.0557184750733135,0,1,0,1,0,0,1,0,6,22,11,9,4,6,4,3
2020-08-20,600519,1674.0,1679.0,1656.0,1664.0,22382,3727183872,-23.0,-1.363366923532899,0,1,0,1,0,0,1,0,6,22,5,5,13,1,2,5
2020-08-21,600519,1673.0,1698.0,1671.0,1676.0,25082,4217048320,12.0,0.7211538461538461,,,,,,,,,0,11,1,5,5,1,0,3
2020-08-24,600519,1700.0,1708.0,1691.01,1696.35,30933,5260286464,20.35,1.214200477326969,0,1,1,0,0,1,0,0,4,48,8,2,39,5,2,3
2020-08-25,600519,1704.8,1746.78,1698.63,1727.0,41872,7227309568,30.65,1.8068205264243813,1,21,2,7,12,2,7,11,5,36,24,3,10,7,1,4
2020-08-26,600519,1734.0,1745.0,1715.02,1727.0,26215,4530374144,0.0,0.0,0,1,0,0,1,0,0,1,0,20,13,3,4,2,3,3
2020-08-27,600519,1731.99,1733.98,1705.0,1731.0,22635,3896759552,4.0,0.231615518239722,0,1,0,1,0,0,1,0,3,9,2,3,5,0,2,2
2020-08-28,600519,1731.0,1764.0,1721.5,1757.0,42299,7389242368,26.0,1.5020219526285383,0,2,0,2,0,0,2,0,4,23,12,7,5,5,6,2
2020-08-31,600519,1770.58,1816.0,1770.58,1786.5,47810,8608932864,29.5,1.6789982925441094,,,,,,,,,34,77,52,9,18,20,5,7
2020-09-01,600519,1792.0,1802.0,1775.01,1801.98,31639,5661594112,15.48,0.8664987405541561,0,5,2,2,1,2,1,1,5,38,17,9,12,5,4,6
2020-09-02,600519,1825.0,1828.0,1770.0,1795.0,32009,5746352128,-6.98,-0.3873516909177682,0,5,0,4,1,0,2,1,4,42,15,9,19,3,3,3
2020-09-03,600519,1795.0,1812.0,1779.7,1793.0,30437,5471333888,-2.0,-0.1114206128133704,0,2,1,0,1,1,0,0,2,39,14,12,13,3,5,1
