Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-04-02,600426,15.49,16.2,15.35,16.14,180664,287920864,0.75,4.8732943469785575
2020-04-03,600426,16.14,16.67,16.12,16.31,161667,265201936,0.17,1.053283767038414
2020-04-07,600426,16.53,16.67,16.34,16.51,114529,189214784,0.2,1.226241569589209
2020-04-08,600426,16.42,16.47,16.17,16.37,100557,164048336,-0.14,-0.8479709267110842
2020-04-09,600426,16.4,16.55,16.35,16.43,52711,86756888,0.06,0.3665241295051924
2020-04-10,600426,16.4,16.6,16.26,16.4,85970,141576688,-0.03,-0.1825928180158247
2020-04-13,600426,16.5,16.67,16.07,16.48,53678,87812760,0.08,0.4878048780487805
2020-04-14,600426,16.57,16.7,16.35,16.67,92624,153654000,0.19,1.1529126213592231
2020-04-15,600426,16.62,16.63,16.4,16.55,67672,111861632,-0.12,-0.7198560287942412
2020-04-16,600426,16.4,16.5,16.18,16.35,66900,109222768,-0.2,-1.2084592145015105
2020-04-17,600426,16.45,16.77,16.41,16.44,74796,124015736,0.09,0.5504587155963303
2020-04-20,600426,16.49,16.54,16.35,16.45,63401,104216512,0.01,0.0608272506082725
2020-04-21,600426,16.43,16.43,15.8,15.94,84790,135702368,-0.51,-3.1003039513677813
2020-04-22,600426,15.81,16.39,15.73,16.29,159631,258376608,0.35,2.1957340025094103
2020-04-23,600426,16.36,16.85,16.27,16.62,105286,174842704,0.33,2.0257826887661143
2020-04-24,600426,16.54,16.75,16.17,16.26,92518,151574688,-0.36,-2.166064981949458
2020-04-27,600426,16.36,16.56,16.23,16.32,47218,77397984,0.06,0.3690036900369003
2020-04-28,600426,16.29,16.45,15.88,16.15,108759,174884448,-0.17,-1.0416666666666663
2020-04-29,600426,16.11,16.26,15.68,15.78,86201,136925616,-0.37,-2.291021671826625
2020-04-30,600426,15.9,16.79,15.89,16.63,154601,255588896,0.85,5.386565272496831
2020-05-06,600426,16.62,17.05,16.5,16.98,121439,205098928,0.35,2.1046301864101022
2020-05-07,600426,17.1,17.3,16.72,17.13,123903,211755952,0.15,0.88339222614841
2020-05-08,600426,17.26,17.58,17.14,17.44,94864,165470048,0.31,1.8096906012842968
2020-05-11,600426,17.44,18.14,17.32,17.91,144680,259161456,0.47,2.694954128440368
2020-05-12,600426,17.92,18.08,17.72,17.78,68847,122954872,-0.13,-0.7258514796203238
2020-05-13,600426,17.78,17.92,17.58,17.66,56722,100380384,-0.12,-0.6749156355455568
2020-05-14,600426,17.66,17.66,17.35,17.44,90569,158202432,-0.22,-1.245753114382786
2020-05-15,600426,17.49,17.57,16.98,17.11,103366,177513376,-0.33,-1.8922018348623848
2020-05-18,600426,17.12,17.2,16.77,17.02,73521,124881968,-0.09,-0.5260081823495032
2020-05-19,600426,17.25,18.4,17.25,18.25,230167,416202848,1.23,7.226792009400705
2020-05-20,600426,18.25,18.9,18.13,18.37,172852,318670656,0.12,0.6575342465753425
2020-05-21,600426,18.5,18.62,18.08,18.26,104282,191228512,-0.11,-0.5988023952095809
2020-05-22,600426,18.1,18.3,17.43,17.58,128995,228401760,-0.68,-3.723986856516977
2020-05-25,600426,17.64,17.93,17.24,17.78,82180,144716800,0.2,1.1376564277588168
2020-05-26,600426,17.87,18.32,17.7,18.25,103188,187044336,0.47,2.64341957255343
2020-05-27,600426,18.25,18.3,17.93,18.0,103463,187203296,-0.25,-1.36986301369863
2020-05-28,600426,18.02,18.37,17.7,17.91,92729,167335024,-0.09,-0.5
2020-05-29,600426,17.93,18.18,17.56,17.69,104740,186458496,-0.22,-1.2283640424343942
2020-06-01,600426,17.79,18.5,17.79,18.25,104938,191718768,0.56,3.165630299604296
2020-06-02,600426,18.25,18.56,18.05,18.26,86014,157120416,0.01,0.0547945205479452
2020-06-03,600426,18.25,19.43,18.25,18.82,193458,367342144,0.56,3.0668127053669223
2020-06-04,600426,18.82,18.9,18.5,18.53,79071,147518752,-0.29,-1.5409139213602552
2020-06-05,600426,18.54,18.95,18.37,18.88,109165,204081968,0.35,1.8888289260658395
2020-06-08,600426,19.1,19.75,19.02,19.11,130373,252190720,0.23,1.2182203389830508
2020-06-09,600426,19.1,19.25,18.71,18.8,88055,166802352,-0.31,-1.6221873364730508
2020-06-10,600426,18.8,19.0,18.46,18.64,115908,215881440,-0.16,-0.851063829787234
2020-06-11,600426,18.62,19.25,18.43,18.88,214059,404543360,0.24,1.2875536480686696
2020-06-12,600426,18.63,18.89,18.46,18.75,147228,274940864,-0.13,-0.6885593220338982
2020-06-15,600426,18.55,19.09,18.31,18.4,167994,314102816,-0.35,-1.866666666666667
2020-06-16,600426,18.49,19.15,18.49,18.98,128947,243331536,0.58,3.152173913043478
2020-06-17,600426,19.0,19.4,18.9,19.33,129741,248969312,0.35,1.84404636459431
2020-06-18,600426,19.06,19.2,18.45,18.57,121770,226393344,-0.76,-3.931712364200724
2020-06-19,600426,18.6,18.65,18.26,18.51,152657,281289760,-0.06,-0.3231017770597738
2020-06-22,600426,18.52,18.77,17.98,18.2,172612,315997312,-0.31,-1.6747703943814154
2020-06-23,600426,18.04,18.1,17.63,17.97,151630,271283776,-0.23,-1.2637362637362637
2020-06-24,600426,18.0,18.24,17.85,18.09,86071,155643456,0.12,0.667779632721202
2020-06-29,600426,18.03,18.11,17.66,17.76,79282,141105072,-0.33,-1.824212271973466
2020-06-30,600426,17.82,18.01,17.58,17.68,102854,182466160,-0.08,-0.4504504504504504
2020-07-01,600426,17.61,18.58,17.23,18.52,232753,418409536,0.84,4.751131221719457
2020-07-02,600426,18.33,19.37,18.26,19.32,281868,534356960,0.8,4.319654427645788
2020-07-03,600426,19.26,19.75,18.85,19.11,236851,455832608,-0.21,-1.0869565217391304
2020-07-06,600426,19.0,20.18,18.97,20.05,297325,587229952,0.94,4.918890633176347
2020-07-07,600426,19.9,21.5,19.9,20.53,318365,662687872,0.48,2.3940149625935163
2020-07-08,600426,20.2,20.75,19.98,20.75,187761,384002528,0.22,1.071602532878714
2020-07-09,600426,20.47,21.02,20.47,20.88,147133,305557696,0.13,0.6265060240963854
2020-07-10,600426,20.81,21.28,20.0,20.42,188931,389929120,-0.46,-2.203065134099617
2020-07-13,600426,20.22,20.79,20.13,20.56,204729,419065312,0.14,0.6856023506366308
2020-07-14,600426,20.47,20.7,19.93,20.34,240638,487990592,-0.22,-1.0700389105058363
2020-07-15,600426,20.48,21.47,20.2,20.89,266897,558624896,0.55,2.704031465093412
2020-07-16,600426,21.01,22.74,20.9,21.24,310114,680092032,0.35,1.675442795595979
2020-07-17,600426,21.59,23.08,21.4,22.45,343876,764589504,1.21,5.696798493408663
2020-07-20,600426,23.5,24.7,23.2,24.15,498401,1200636160,1.7,7.57238307349666
2020-07-21,600426,23.8,25.35,23.7,24.24,374488,915410048,0.09,0.3726708074534161
2020-07-22,600426,24.16,25.0,23.78,24.43,305590,743299648,0.19,0.7838283828382838
2020-07-23,600426,24.0,24.55,23.45,24.19,268665,644719872,-0.24,-0.9823986901350796
2020-07-24,600426,24.01,24.01,21.96,22.09,413166,941662400,-2.1,-8.6812732534105
2020-07-27,600426,22.42,23.29,22.1,22.45,270863,611664320,0.36,1.6296966953372567
2020-07-28,600426,22.62,22.81,22.13,22.37,145286,325341376,-0.08,-0.3563474387527839
2020-07-29,600426,22.48,23.33,21.93,23.25,197941,451502592,0.88,3.933839964237819
2020-07-30,600426,23.31,24.19,23.2,23.4,188186,443403712,0.15,0.6451612903225806
2020-07-31,600426,23.4,23.66,22.55,23.13,177189,409835904,-0.27,-1.153846153846154
2020-08-03,600426,23.68,23.85,22.78,23.42,187382,435400096,0.29,1.2537829658452226
2020-08-04,600426,23.75,24.5,23.48,23.86,226222,540290624,0.44,1.8787361229718187
2020-08-05,600426,23.79,25.14,23.43,24.64,237838,581397824,0.78,3.269069572506287
2020-08-06,600426,24.45,25.73,24.07,25.18,215347,534665856,0.54,2.191558441558441
2020-08-07,600426,25.0,26.26,24.48,25.38,248010,631399744,0.2,0.7942811755361397
2020-08-10,600426,25.46,26.85,24.7,26.8,268576,689198976,1.42,5.594956658786446
2020-08-11,600426,26.31,26.98,25.42,25.57,226766,592304448,-1.23,-4.58955223880597
2020-08-12,600426,24.95,26.09,24.66,25.68,202982,516817312,0.11,0.4301916308173641
2020-08-13,600426,26.18,26.62,24.86,26.1,191315,492956032,0.42,1.6355140186915886
2020-08-14,600426,25.77,26.28,25.35,25.91,120011,309498400,-0.19,-0.7279693486590039
2020-08-17,600426,26.25,26.91,25.61,26.45,146631,385759200,0.54,2.084137398687765
2020-08-18,600426,26.32,26.7,25.75,25.97,155201,406034080,-0.48,-1.8147448015122871
2020-08-19,600426,25.66,25.66,24.76,25.28,158887,400154848,-0.69,-2.656911821332306
2020-08-20,600426,25.27,25.68,24.88,25.28,164023,413527712,0.0,0.0
2020-08-21,600426,25.2,26.5,25.03,25.33,142372,362465728,0.05,0.1977848101265822
2020-08-24,600426,25.08,25.99,25.01,25.78,115634,296846720,0.45,1.7765495459928935
2020-08-25,600426,25.52,26.48,25.52,25.96,116956,305000960,0.18,0.6982156710628394
2020-08-26,600426,26.0,26.82,25.8,26.12,112584,296333504,0.16,0.6163328197226503
2020-08-27,600426,26.48,26.8,25.81,26.55,104165,274197568,0.43,1.6462480857580395
2020-08-28,600426,26.78,27.8,26.22,27.8,175014,475828608,1.25,4.708097928436912
2020-08-31,600426,27.62,27.95,26.88,26.88,167766,458972288,-0.92,-3.309352517985612
2020-09-01,600426,27.1,27.48,26.78,27.32,83424,226310720,0.44,1.636904761904762
2020-09-02,600426,27.55,27.55,26.03,26.35,178381,471300768,-0.97,-3.5505124450951686
2020-09-03,600426,26.25,27.44,26.2,26.77,152846,411815680,0.42,1.5939278937381405
2020-09-04,600426,26.19,26.57,25.88,26.39,106294,277967712,-0.38,-1.419499439671274
2020-09-07,600426,26.2,26.65,25.2,25.43,138590,357405376,-0.96,-3.637741568776052
2020-09-08,600426,25.44,25.78,24.78,25.29,109330,274942464,-0.14,-0.5505308690523004
2020-09-09,600426,24.65,24.65,23.66,23.9,192298,462393408,-1.39,-5.49624357453539
2020-09-10,600426,24.4,24.65,23.81,24.0,176062,427148736,0.1,0.4184100418410041
2020-09-11,600426,24.2,24.37,23.28,24.1,128699,306514944,0.1,0.4166666666666667
2020-09-14,600426,24.08,24.68,23.97,24.53,146979,357763648,0.43,1.784232365145228
2020-09-15,600426,24.36,25.56,24.24,25.23,140548,352981376,0.7,2.8536485935589075
2020-09-16,600426,25.17,25.7,24.9,25.36,66072,167565824,0.13,0.5152596115735236
2020-09-17,600426,25.37,26.06,25.2,25.6,138032,354732352,0.24,0.946372239747634
2020-09-18,600426,25.65,26.6,25.59,26.09,131804,344601856,0.49,1.9140625
2020-09-21,600426,26.44,26.79,26.1,26.57,99163,263064448,0.48,1.839785358374856
2020-09-22,600426,26.21,26.67,25.7,25.84,125531,327689984,-0.73,-2.747459540835529
2020-09-23,600426,26.05,26.85,25.71,26.5,134672,355631264,0.66,2.554179566563468
2020-09-24,600426,26.24,26.48,25.74,25.92,82749,215745472,-0.58,-2.188679245283019
2020-09-25,600426,25.94,26.07,25.46,25.54,67653,173438064,-0.38,-1.4660493827160492
2020-09-28,600426,25.66,25.84,24.96,25.15,69359,175620416,-0.39,-1.5270164447924823
2020-09-29,600426,25.3,25.55,25.0,25.05,66808,168394320,-0.1,-0.3976143141153081
2020-09-30,600426,25.11,25.36,24.26,24.5,101544,250598384,-0.55,-2.19560878243513
2020-10-09,600426,25.0,25.71,24.23,24.58,155605,384240736,0.08,0.326530612244898
2020-10-12,600426,24.7,25.26,24.4,25.21,125330,312434240,0.63,2.5630593978844587
2020-10-13,600426,25.4,26.12,25.1,26.11,99030,254311456,0.9,3.570011900039668
2020-10-14,600426,26.02,26.33,25.7,26.11,68849,179640992,0.0,0.0
2020-10-15,600426,26.17,26.79,25.85,26.11,96838,254239792,0.0,0.0
2020-10-16,600426,26.2,26.45,25.6,25.67,43063,111322160,-0.44,-1.685178092684795
2020-10-19,600426,25.94,26.56,25.4,25.7,86101,222663216,0.03,0.1168679392286716
2020-10-20,600426,25.51,27.13,25.51,27.0,149423,398828320,1.3,5.058365758754864
2020-10-21,600426,26.93,26.97,26.27,26.48,78447,208491280,-0.52,-1.925925925925926
2020-10-22,600426,26.65,26.65,25.31,26.05,146349,378364384,-0.43,-1.6238670694864048
2020-10-23,600426,26.04,26.1,25.15,25.6,135719,346145536,-0.45,-1.727447216890595
2020-10-26,600426,25.2,25.71,24.84,24.87,85281,214707056,-0.73,-2.8515625
2020-10-27,600426,24.88,26.16,24.75,26.0,117288,301722112,1.13,4.543626859670286
2020-10-28,600426,26.11,28.6,25.97,28.6,248950,697548800,2.6,10.0
2020-10-29,600426,28.66,29.2,28.25,29.01,183238,526528064,0.41,1.4335664335664335
2020-10-30,600426,29.21,29.39,28.08,28.27,113730,325481952,-0.74,-2.55084453636677
2020-11-02,600426,28.45,29.74,28.29,29.13,185962,543934464,0.86,3.0420940926777504
2020-11-03,600426,29.7,30.65,29.22,30.33,303055,912228992,1.2,4.11946446961895
2020-11-04,600426,30.25,31.6,29.95,30.34,150439,458526048,0.01,0.0329706561160567
2020-11-05,600426,31.24,31.24,30.24,31.04,105655,325120224,0.7,2.3071852340145025
2020-11-06,600426,31.04,33.31,31.04,32.78,276342,893552960,1.74,5.605670103092784
2020-11-09,600426,32.8,35.07,32.78,33.9,232726,795113152,1.12,3.4167175106772425
2020-11-10,600426,35.0,36.65,34.7,35.86,286323,1024839488,1.96,5.781710914454277
2020-11-11,600426,35.7,36.84,35.55,35.75,177808,642616960,-0.11,-0.3067484662576687
2020-11-12,600426,35.16,36.5,35.16,35.5,156029,554732608,-0.25,-0.6993006993006993
2020-11-13,600426,35.91,35.98,34.0,34.3,249082,859797824,-1.2,-3.380281690140845
2020-11-16,600426,35.87,35.87,33.8,34.9,233184,812231424,0.6,1.749271137026239
2020-11-17,600426,35.22,36.34,34.0,35.19,235016,830914624,0.29,0.830945558739255
2020-11-18,600426,35.0,36.88,34.87,35.92,203096,733253056,0.73,2.0744529695936342
2020-11-19,600426,35.91,36.63,34.97,36.33,139593,500067072,0.41,1.141425389755011
2020-11-20,600426,35.79,36.53,35.6,36.19,127382,459979040,-0.14,-0.3853564547206166
2020-11-23,600426,36.18,38.83,36.18,37.3,330190,1247094656,1.11,3.0671456203371097
2020-11-24,600426,37.92,37.92,36.51,37.4,152895,571313600,0.1,0.2680965147453083
2020-11-25,600426,38.1,39.1,36.1,36.1,201382,751970112,-1.3,-3.475935828877005
2020-11-26,600426,36.1,36.63,34.38,35.69,261011,919740608,-0.41,-1.1357340720221607
2020-11-27,600426,36.77,36.81,35.1,36.7,123849,446508512,1.01,2.8299243485570185
2020-11-30,600426,36.12,36.48,35.1,35.1,207397,739812480,-1.6,-4.35967302452316
2020-12-01,600426,35.3,35.83,34.51,35.56,168198,593856256,0.46,1.3105413105413106
2020-12-02,600426,35.41,35.91,34.45,34.77,205845,718065408,-0.79,-2.221597300337458
2020-12-03,600426,35.3,35.36,33.55,33.9,157392,536851264,-0.87,-2.502157031924072
2020-12-04,600426,34.48,35.18,33.66,34.9,138121,476886944,1.0,2.949852507374631
2020-12-07,600426,34.61,35.19,34.4,34.5,91231,317285440,-0.4,-1.146131805157593
2020-12-08,600426,34.75,35.55,34.56,34.94,104488,366648064,0.44,1.2753623188405796
2020-12-09,600426,34.69,35.83,34.69,35.31,117976,417853536,0.37,1.058958214081282
2020-12-10,600426,35.68,35.95,34.59,34.64,122358,430363776,-0.67,-1.8974794675729247
2020-12-11,600426,35.0,36.33,34.28,34.72,153905,543371392,0.08,0.23094688221709
2020-12-14,600426,34.96,36.25,34.86,35.59,117041,417832000,0.87,2.5057603686635943
2020-12-15,600426,35.71,36.2,34.6,35.72,102863,364652096,0.13,0.3652711435796572
2020-12-16,600426,35.84,36.4,35.2,35.45,75400,269094272,-0.27,-0.7558790593505039
2020-12-17,600426,35.2,36.65,34.68,36.12,152816,551074688,0.67,1.8899858956276443
2020-12-18,600426,36.26,38.15,36.26,36.52,137490,511061440,0.4,1.1074197120708749
2020-12-21,600426,36.68,37.5,35.78,37.3,136702,500327296,0.78,2.135815991237678
2020-12-22,600426,36.99,36.99,34.41,34.89,209962,745112640,-2.41,-6.461126005361931
2020-12-23,600426,34.6,36.41,34.44,35.61,126467,450744672,0.72,2.063628546861565
2020-12-24,600426,35.77,36.55,35.43,35.57,94222,337133728,-0.04,-0.11232799775344
2020-12-25,600426,35.95,38.05,35.56,37.91,150452,556432640,2.34,6.578577452909755
2020-12-28,600426,37.9,38.66,37.52,38.05,132138,503636256,0.14,0.3692957003429174
2020-12-29,600426,38.16,38.42,37.21,37.78,96931,366999072,-0.27,-0.709592641261498
2020-12-30,600426,38.12,38.4,36.8,37.29,154186,576327488,-0.49,-1.296982530439386
2020-12-31,600426,37.0,37.8,36.5,37.3,141001,522577824,0.01,0.026816840976133
2021-01-04,600426,37.43,37.58,36.07,37.01,161612,597290048,-0.29,-0.7774798927613941
2021-01-05,600426,37.01,40.5,36.74,39.8,218633,860570560,2.79,7.538503107268306
2021-01-06,600426,40.4,42.5,40.28,40.92,182622,752405376,1.12,2.814070351758794
2021-01-07,600426,41.34,42.88,41.24,42.38,191759,810282752,1.46,3.567937438905181
2021-01-08,600426,42.54,43.3,41.46,42.7,155965,661712192,0.32,0.7550731477111845
2021-01-11,600426,43.0,45.44,43.0,43.41,205221,905214144,0.71,1.6627634660421546
2021-01-12,600426,43.27,44.5,42.9,44.0,124655,549019648,0.59,1.3591338401290023
2021-01-13,600426,44.21,44.87,42.49,43.23,156471,682274816,-0.77,-1.7500000000000002
2021-01-14,600426,43.02,43.23,40.65,40.83,171380,715259584,-2.4,-5.551700208188757
2021-01-15,600426,41.98,42.45,39.69,40.99,196738,806338176,0.16,0.3918687239774675
2021-01-18,600426,40.9,43.34,40.79,42.0,160747,679048000,1.01,2.464015613564284
2021-01-19,600426,42.05,43.76,41.0,41.58,137708,581660800,-0.42,-1.0
2021-01-20,600426,41.51,42.87,41.36,41.77,100309,420737984,0.19,0.4569504569504569
2021-01-21,600426,41.93,43.1,41.2,42.5,106747,451156000,0.73,1.7476657888436675
2021-01-22,600426,42.6,42.6,41.27,42.34,154783,648215616,-0.16,-0.3764705882352941
2021-01-25,600426,42.07,44.32,41.72,43.23,167214,723291520,0.89,2.102031176192725
2021-01-26,600426,43.01,43.18,41.3,42.17,137770,578654784,-1.06,-2.452000925283368
2021-01-27,600426,41.59,43.4,40.96,41.83,156314,654926656,-0.34,-0.8062603746739389
2021-01-28,600426,41.0,41.58,40.15,40.61,147755,602262592,-1.22,-2.916567057136027
2021-01-29,600426,40.62,41.4,38.4,39.02,160424,638042432,-1.59,-3.915291800049249
2021-02-01,600426,39.39,42.0,39.1,41.9,142440,583602688,2.88,7.380830343413634
2021-02-02,600426,42.37,44.1,41.0,43.24,257038,1106510208,1.34,3.198090692124105
2021-02-03,600426,43.72,46.17,43.72,44.99,225392,1018708992,1.75,4.047178538390379
2021-02-04,600426,45.23,47.67,45.23,45.99,207256,962507520,1.0,2.222716159146477
2021-02-05,600426,46.4,47.0,43.38,43.69,217938,978019200,-2.3,-5.001087192868015
2021-02-08,600426,44.32,48.06,44.04,46.53,208230,970199168,2.84,6.500343327992677
2021-02-09,600426,47.3,49.24,46.8,47.81,198590,950548928,1.28,2.7509133892112616
2021-02-10,600426,47.93,50.0,47.6,48.7,183733,896420800,0.89,1.861535243672872
2021-02-18,600426,51.51,52.58,48.68,50.63,287505,1451896832,1.93,3.963039014373717
2021-02-19,600426,50.62,51.0,45.88,48.61,272201,1310993280,-2.02,-3.989729409441043
2021-02-22,600426,49.26,50.81,48.31,48.75,238328,1181865472,0.14,0.2880065830076116
2021-02-23,600426,48.85,51.49,46.46,47.01,300055,1470884864,-1.74,-3.569230769230769
2021-02-24,600426,46.57,48.46,43.8,45.11,312248,1423088768,-1.9,-4.041693256753883
2021-02-25,600426,45.65,47.12,43.0,43.62,295453,1321831680,-1.49,-3.303037020616272
2021-02-26,600426,42.13,43.88,41.11,42.57,283752,1204316672,-1.05,-2.407152682255846
2021-03-01,600426,43.38,45.62,43.2,44.69,268691,1201944576,2.12,4.980032887009632
2021-03-02,600426,44.82,45.1,40.78,42.0,346522,1467637760,-2.69,-6.019243678675319
2021-03-03,600426,41.74,42.5,40.51,41.3,299704,1236075648,-0.7,-1.6666666666666667
2021-03-04,600426,40.6,40.8,37.9,38.6,375087,1457345920,-2.7,-6.5375302663438255
2021-03-05,600426,37.58,39.39,37.51,38.04,279041,1071493440,-0.56,-1.450777202072539
2021-03-08,600426,38.68,40.44,37.12,37.57,289199,1112317312,-0.47,-1.2355415352260777
2021-03-09,600426,37.18,37.57,35.68,36.32,287285,1050779520,-1.25,-3.3271227042853337
2021-03-10,600426,36.98,37.55,36.03,36.86,257065,949583488,0.54,1.486784140969163
2021-03-11,600426,36.9,38.15,36.31,38.0,193629,727099520,1.14,3.09278350515464
2021-03-12,600426,38.78,39.6,36.58,37.39,270366,1019969088,-0.61,-1.6052631578947367
2021-03-15,600426,37.2,37.36,34.48,35.74,322142,1146847488,-1.65,-4.412944637603637
2021-03-16,600426,35.52,37.32,34.92,37.29,221821,807819392,1.55,4.336877448237269
2021-03-17,600426,36.96,37.45,35.75,37.25,129026,476459648,-0.04,-0.107267363904532
2021-03-18,600426,37.63,38.86,37.01,38.1,177770,676064064,0.85,2.2818791946308723
2021-03-19,600426,36.54,37.27,34.7,35.0,381978,1359021952,-3.1,-8.136482939632545
2021-03-22,600426,35.19,36.47,34.61,36.2,205704,733252800,1.2,3.428571428571429
2021-03-23,600426,36.46,36.46,33.43,33.8,364722,1241413632,-2.4,-6.629834254143646
2021-03-24,600426,32.9,34.0,32.13,33.57,292256,970583168,-0.23,-0.680473372781065
2021-03-25,600426,33.85,35.2,33.52,34.67,136573,472306848,1.1,3.276735180220435
2021-03-26,600426,34.95,35.28,34.08,35.0,95978,334363968,0.33,0.951831554658206
2021-03-29,600426,35.15,38.07,35.14,37.22,302207,1119343360,2.22,6.342857142857143
2021-03-30,600426,37.5,39.38,37.2,39.15,165349,640265920,1.93,5.185384202041913
