Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-05-08,600600,55.38,57.0,54.7,55.36,111772,622263360,-0.14,-0.2522522522522522
2020-05-11,600600,54.8,55.66,54.65,54.79,69487,382484064,-0.57,-1.0296242774566473
2020-05-12,600600,55.33,56.77,54.62,55.93,65160,362911872,1.14,2.0806716554115714
2020-05-13,600600,55.92,59.97,55.55,59.46,101293,593161600,3.53,6.311460754514572
2020-05-14,600600,59.2,62.37,58.45,60.32,137730,835205568,0.86,1.4463504877228388
2020-05-15,600600,60.99,61.5,60.02,60.68,59042,357981312,0.36,0.5968169761273209
2020-05-18,600600,60.3,61.67,59.6,61.25,54423,330704064,0.57,0.939353988134476
2020-05-19,600600,61.0,61.09,58.51,60.7,80745,483689632,-0.55,-0.8979591836734694
2020-05-20,600600,60.0,61.3,59.2,60.81,64117,387250496,0.11,0.1812191103789127
2020-05-21,600600,60.8,61.18,59.41,59.88,77755,467186496,-0.93,-1.5293537247163296
2020-05-22,600600,60.36,60.36,58.2,58.58,76076,447816512,-1.3,-2.171008684034736
2020-05-25,600600,58.68,60.3,56.56,59.58,70432,417662048,1.0,1.7070672584499829
2020-05-26,600600,60.17,61.97,60.17,61.05,60399,369037632,1.47,2.4672708962739174
2020-05-27,600600,61.05,63.27,60.63,61.05,51952,321717312,0.0,0.0
2020-05-28,600600,60.82,62.11,60.18,61.9,47528,291311520,0.85,1.3923013923013925
2020-05-29,600600,61.9,63.68,61.28,63.29,50114,314664128,1.39,2.245557350565428
2020-06-01,600600,63.5,65.0,62.89,64.36,75315,481113280,1.07,1.6906304313477645
2020-06-02,600600,64.1,64.1,61.2,61.76,91919,569944256,-2.6,-4.039776258545681
2020-06-03,600600,62.29,63.5,60.77,63.3,65580,408065024,1.54,2.493523316062176
2020-06-04,600600,63.53,67.3,63.53,67.3,125062,823605184,4.0,6.31911532385466
2020-06-05,600600,67.4,67.4,63.58,65.54,136080,883555136,-1.76,-2.615156017830609
2020-06-08,600600,64.97,65.14,63.03,64.49,78021,499763968,-1.05,-1.60207506866036
2020-06-09,600600,64.49,64.85,63.98,64.45,43457,279964640,-0.04,-0.0620251201736703
2020-06-10,600600,64.24,65.25,64.1,64.99,45653,295140480,0.54,0.8378588052754073
2020-06-11,600600,64.94,64.97,62.51,62.75,77550,489534720,-2.24,-3.446684105246961
2020-06-12,600600,61.2,65.06,60.99,64.35,68463,434227648,1.6,2.549800796812749
2020-06-15,600600,64.35,66.0,63.73,63.75,64801,419935520,-0.6,-0.9324009324009324
2020-06-16,600600,64.74,65.5,63.9,64.78,53977,350082368,1.03,1.615686274509804
2020-06-17,600600,64.76,64.95,63.9,64.5,37827,243469936,-0.28,-0.43223217042297
2020-06-18,600600,64.14,67.3,63.9,65.98,59503,392597600,1.48,2.294573643410853
2020-06-19,600600,66.31,70.67,66.31,70.3,80496,559192128,4.32,6.547438617762959
2020-06-22,600600,70.2,70.3,68.2,68.87,83623,576355136,-1.43,-2.034139402560456
2020-06-23,600600,68.92,73.56,68.69,72.7,93601,668911808,3.83,5.561202265137215
2020-06-24,600600,72.12,72.5,69.28,72.2,89072,628418624,-0.5,-0.6877579092159559
2020-06-29,600600,70.5,73.5,69.6,71.94,58118,417500768,-0.26,-0.3601108033240997
2020-06-30,600600,71.94,78.86,71.94,76.5,84884,643908672,4.56,6.33861551292744
2020-07-01,600600,76.01,81.95,75.2,80.36,83510,665903296,3.86,5.045751633986928
2020-07-02,600600,80.0,81.18,78.0,78.82,85175,673128960,-1.54,-1.9163763066202089
2020-07-03,600600,77.88,78.68,74.7,78.54,85568,654998272,-0.28,-0.3552397868561279
2020-07-06,600600,77.97,78.07,76.07,77.26,108257,834247616,-1.28,-1.6297428062133943
2020-07-07,600600,77.27,80.22,75.51,79.63,102605,809412096,2.37,3.067564069376133
2020-07-08,600600,78.8,79.05,77.0,78.39,79401,618845632,-1.24,-1.5572020595253044
2020-07-09,600600,78.0,78.32,77.01,78.0,90244,700446656,-0.39,-0.4975124378109453
2020-07-10,600600,78.0,80.53,77.17,78.25,78559,621813056,0.25,0.3205128205128205
2020-07-13,600600,78.0,81.85,76.98,80.85,97709,772744768,2.6,3.322683706070288
2020-07-14,600600,80.85,84.84,80.0,82.94,86531,718481984,2.09,2.585034013605442
2020-07-15,600600,82.94,89.37,82.94,86.6,101987,882864576,3.66,4.412828550759585
2020-07-16,600600,86.59,86.6,78.11,78.31,114187,926959936,-8.29,-9.572748267898383
2020-07-17,600600,77.0,83.19,76.5,81.51,71561,576713216,3.2,4.086323585748946
2020-07-20,600600,81.51,82.99,78.01,80.09,85033,676613824,-1.42,-1.742117531591216
2020-07-21,600600,79.99,83.41,78.55,81.77,54424,443442592,1.68,2.097640154825821
2020-07-22,600600,80.69,86.66,80.46,83.59,74815,632013056,1.82,2.2257551669316373
2020-07-23,600600,83.0,85.5,81.42,85.04,63953,535481632,1.45,1.73465725565259
2020-07-24,600600,84.75,85.47,79.0,80.33,73235,595531712,-4.71,-5.53857008466604
2020-07-27,600600,80.23,82.37,78.78,80.48,45690,367358112,0.15,0.1867297398232291
2020-07-28,600600,81.0,84.6,80.25,83.35,68484,566282560,2.87,3.5661033797216697
2020-07-29,600600,83.22,84.09,81.5,84.05,56341,467634336,0.7,0.8398320335932814
2020-07-30,600600,83.99,87.0,82.61,84.58,72192,614018496,0.53,0.6305770374776918
2020-07-31,600600,84.57,85.0,81.71,83.0,89232,740653440,-1.58,-1.8680539134547167
2020-08-03,600600,83.0,83.35,80.2,82.35,102815,835178560,-0.65,-0.783132530120482
2020-08-04,600600,82.0,83.02,80.4,81.03,76651,623220928,-1.32,-1.6029143897996356
2020-08-05,600600,80.12,81.69,79.26,81.11,61229,495555008,0.08,0.0987288658521535
2020-08-06,600600,81.11,81.35,78.19,78.8,86453,685202240,-2.31,-2.847984218961904
2020-08-07,600600,79.2,79.49,74.51,76.95,89969,691061632,-1.85,-2.3477157360406093
2020-08-10,600600,78.5,78.5,75.1,76.83,53583,410439712,-0.12,-0.1559454191033138
2020-08-11,600600,77.5,78.65,76.44,76.44,59459,462395936,-0.39,-0.5076142131979695
2020-08-12,600600,77.0,77.14,73.66,74.7,53380,398510464,-1.74,-2.2762951334379906
2020-08-13,600600,74.76,75.4,74.01,74.61,27090,202198464,-0.09,-0.1204819277108433
2020-08-14,600600,74.58,75.2,73.7,74.9,38990,290887936,0.29,0.3886878434526203
2020-08-17,600600,76.78,78.97,75.58,77.2,95075,736736192,2.3,3.0707610146862483
2020-08-18,600600,76.2,80.58,76.01,79.45,84709,667115392,2.25,2.914507772020725
2020-08-19,600600,79.96,82.0,78.33,80.6,102608,830645120,1.15,1.44745122718691
2020-08-20,600600,80.0,80.0,77.11,77.39,57992,452053408,-3.21,-3.9826302729528535
2020-08-21,600600,78.28,82.81,77.81,82.0,103341,837955904,4.61,5.956841969246673
2020-08-24,600600,82.15,83.87,81.15,82.0,71415,589508352,0.0,0.0
2020-08-25,600600,82.02,84.02,81.5,82.19,51316,424854656,0.19,0.2317073170731707
2020-08-26,600600,82.03,84.0,81.16,82.59,62641,517856064,0.4,0.486677211339579
2020-08-27,600600,82.71,89.1,82.6,87.62,119650,1026518464,5.03,6.090325705291198
2020-08-28,600600,87.09,91.99,84.47,91.0,113471,1013804416,3.38,3.857566765578635
2020-08-31,600600,95.44,99.5,87.36,87.36,163364,1485624064,-3.64,-4.0
2020-09-01,600600,87.36,87.66,82.5,86.3,126507,1073643776,-1.06,-1.2133699633699635
2020-09-02,600600,85.28,86.63,83.75,84.45,72352,614991168,-1.85,-2.1436848203939745
2020-09-03,600600,84.45,86.86,83.55,85.34,69672,596244736,0.89,1.053878034339846
2020-09-04,600600,83.5,83.56,79.61,81.5,95951,774520064,-3.84,-4.499648464963675
2020-09-07,600600,80.57,81.3,77.4,78.4,71195,566355008,-3.1,-3.803680981595092
2020-09-08,600600,78.88,79.29,74.55,77.01,80628,614177856,-1.39,-1.7729591836734695
2020-09-09,600600,75.88,76.19,73.7,74.98,47120,352089600,-2.03,-2.636021295935593
2020-09-10,600600,76.0,76.99,74.77,75.24,51880,392676640,0.26,0.3467591357695385
2020-09-11,600600,74.68,77.11,73.82,76.77,41465,314526336,1.53,2.0334928229665072
2020-09-14,600600,77.5,80.08,76.88,77.95,71926,567046912,1.18,1.5370587469063437
2020-09-15,600600,77.77,79.5,76.23,78.85,41274,323118560,0.9,1.1545862732520846
2020-09-16,600600,78.65,80.17,77.67,78.65,33997,267620256,-0.2,-0.2536461636017755
2020-09-17,600600,78.0,78.0,75.49,75.9,50785,386573120,-2.75,-3.4965034965034967
2020-09-18,600600,75.77,76.21,74.26,76.21,49666,373907808,0.31,0.4084321475625823
2020-09-21,600600,76.2,76.2,74.28,74.92,47891,357987392,-1.29,-1.692691247867734
2020-09-22,600600,74.0,74.99,73.5,74.3,36669,272950656,-0.62,-0.8275493860117458
2020-09-23,600600,74.3,74.64,73.36,74.15,38524,285487648,-0.15,-0.2018842530282638
2020-09-24,600600,74.15,74.35,71.4,72.41,59488,431754944,-1.74,-2.346594740391099
2020-09-25,600600,72.41,73.67,70.0,73.51,62158,450274752,1.1,1.5191271923767435
2020-09-28,600600,73.0,73.5,71.17,71.49,50887,365753696,-2.02,-2.747925452319412
2020-09-29,600600,71.98,72.5,71.17,72.08,46406,334363808,0.59,0.8252902503846691
2020-09-30,600600,72.5,76.08,72.21,75.11,84491,631976768,3.03,4.203662597114318
2020-10-09,600600,75.83,76.81,74.37,74.62,69832,523009120,-0.49,-0.65237651444548
2020-10-12,600600,74.5,75.19,73.17,75.1,89511,666309184,0.48,0.6432591798445457
2020-10-13,600600,74.85,76.7,74.08,76.49,70754,537665920,1.39,1.8508655126498
2020-10-14,600600,75.39,76.45,72.96,74.15,94070,697428672,-2.34,-3.059223427899072
2020-10-15,600600,74.15,76.6,73.37,76.0,67413,508286720,1.85,2.4949426837491573
2020-10-16,600600,75.44,76.88,75.02,75.4,48239,366267840,-0.6,-0.7894736842105263
2020-10-19,600600,76.16,76.16,74.0,74.53,36302,271226944,-0.87,-1.153846153846154
2020-10-20,600600,74.1,76.5,73.79,75.7,36141,272701120,1.17,1.569837649268751
2020-10-21,600600,76.0,79.26,75.39,77.9,83186,649432000,2.2,2.906208718626156
2020-10-22,600600,77.7,79.21,76.01,78.7,57386,446839360,0.8,1.0269576379974326
2020-10-23,600600,78.0,82.82,77.81,80.97,98450,798149184,2.27,2.8843710292249045
2020-10-26,600600,80.0,81.3,77.7,79.0,62531,494144896,-1.97,-2.432999876497468
2020-10-27,600600,78.21,79.59,77.17,79.59,44224,348270080,0.59,0.7468354430379747
2020-10-28,600600,79.11,84.28,78.8,83.2,89600,740299136,3.61,4.535745696695565
2020-10-29,600600,82.5,88.15,81.7,87.5,104485,897951744,4.3,5.168269230769231
2020-10-30,600600,85.0,85.0,78.75,79.22,171211,1372477440,-8.28,-9.462857142857144
2020-11-02,600600,79.0,81.28,78.2,80.11,62264,500193184,0.89,1.1234536733148195
2020-11-03,600600,80.86,80.9,77.74,79.44,69837,551162304,-0.67,-0.8363500187242542
2020-11-04,600600,78.5,81.59,77.16,80.55,75734,602336320,1.11,1.3972809667673716
2020-11-05,600600,80.97,82.55,80.01,81.7,64023,522157248,1.15,1.4276846679081316
2020-11-06,600600,81.0,81.65,79.51,80.61,52488,420349280,-1.09,-1.3341493268053857
2020-11-09,600600,80.46,82.18,79.01,81.43,75771,613123264,0.82,1.017243518173924
2020-11-10,600600,81.37,85.52,81.01,83.9,89239,749776960,2.47,3.0332801178926685
2020-11-11,600600,83.83,86.66,83.11,83.94,67341,571346560,0.04,0.0476758045292014
2020-11-12,600600,82.32,87.6,81.5,86.55,76063,651028736,2.61,3.109363831308077
2020-11-13,600600,85.28,86.0,83.0,84.95,54504,458612096,-1.6,-1.848642403235124
2020-11-16,600600,84.89,86.64,83.4,86.62,58175,496977088,1.67,1.9658622719246608
2020-11-17,600600,86.71,87.0,84.83,85.67,49520,424219168,-0.95,-1.0967444008312168
2020-11-18,600600,84.69,86.0,84.02,84.77,46305,393016000,-0.9,-1.050542780436559
2020-11-19,600600,83.81,88.5,83.01,87.03,72481,624204608,2.26,2.6660375132712044
2020-11-20,600600,86.95,92.93,86.77,91.15,98079,888743296,4.12,4.7339997701941865
2020-11-23,600600,90.09,95.0,89.3,93.1,88068,819287872,1.95,2.1393307734503564
2020-11-24,600600,93.05,95.0,90.8,94.0,49536,461014048,0.9,0.966702470461869
2020-11-25,600600,96.5,96.8,86.15,87.79,111093,987591424,-6.21,-6.6063829787234045
2020-11-26,600600,87.25,89.4,83.95,87.93,73265,635534080,0.14,0.1594714659984052
2020-11-27,600600,88.32,90.38,86.11,89.19,45043,401888960,1.26,1.4329580348004094
2020-11-30,600600,90.0,91.1,87.33,91.0,59782,533580128,1.81,2.029375490525844
2020-12-01,600600,89.0,91.24,88.51,91.1,61111,553399104,0.1,0.1098901098901098
2020-12-02,600600,90.63,91.98,89.88,90.98,35797,325581536,-0.12,-0.1317233809001097
2020-12-03,600600,90.61,94.33,90.08,93.21,36475,338766272,2.23,2.451088151242032
2020-12-04,600600,93.32,97.04,92.44,96.23,55128,526145856,3.02,3.239995708614955
2020-12-07,600600,96.0,99.45,95.86,98.52,61356,600276032,2.29,2.3797152655097165
2020-12-08,600600,98.18,99.36,95.02,98.2,49336,482586688,-0.32,-0.3248071457572066
2020-12-09,600600,97.57,99.43,97.55,98.09,48780,480804480,-0.11,-0.1120162932790224
2020-12-10,600600,97.99,98.97,96.46,98.68,40660,399118688,0.59,0.6014884289937812
2020-12-11,600600,98.5,104.5,98.1,101.14,95330,971104128,2.46,2.492906364004864
2020-12-14,600600,101.79,107.74,97.6,107.52,74251,762344000,6.38,6.30808779909037
2020-12-15,600600,105.55,108.0,103.37,106.77,50830,540590016,-0.75,-0.6975446428571429
2020-12-16,600600,106.07,108.85,105.45,107.05,39207,419775904,0.28,0.2622459492366769
2020-12-17,600600,106.0,107.0,102.3,103.9,70345,734042048,-3.15,-2.9425502101821577
2020-12-18,600600,103.96,104.83,99.5,101.0,91442,931508288,-2.9,-2.791145332050048
2020-12-21,600600,100.9,102.36,98.47,99.82,86413,862228608,-1.18,-1.1683168316831682
2020-12-22,600600,98.83,103.0,98.82,100.6,77312,781785472,0.78,0.7814065317571629
2020-12-23,600600,100.6,103.31,97.32,99.8,98836,994856192,-0.8,-0.7952286282306162
2020-12-24,600600,98.85,100.3,96.0,97.92,58342,573499072,-1.88,-1.8837675350701404
2020-12-25,600600,97.0,99.31,94.9,98.0,50551,493045024,0.08,0.0816993464052287
2020-12-28,600600,98.9,100.0,96.28,98.1,65890,646107456,0.1,0.1020408163265306
2020-12-29,600600,98.4,99.58,95.1,99.12,67477,659227776,1.02,1.039755351681957
2020-12-30,600600,98.5,100.38,97.98,99.66,64584,640924352,0.54,0.5447941888619854
2020-12-31,600600,98.61,100.71,98.5,99.4,70504,700765440,-0.26,-0.2608870158539033
2021-01-04,600600,99.37,104.87,98.7,102.48,83669,856831936,3.08,3.0985915492957745
2021-01-05,600600,102.48,108.79,101.81,108.0,78577,837899840,5.52,5.386416861826698
2021-01-06,600600,107.6,109.06,104.8,108.95,72233,773477888,0.95,0.8796296296296297
2021-01-07,600600,108.96,110.7,107.01,109.61,66234,719782784,0.66,0.6057824690224873
2021-01-08,600600,109.03,110.3,103.9,106.5,82377,875464064,-3.11,-2.8373323601861142
2021-01-11,600600,106.1,106.55,101.9,104.5,67828,710382656,-2.0,-1.8779342723004693
2021-01-12,600600,103.93,107.64,103.71,104.48,63452,666809664,-0.02,-0.0191387559808612
2021-01-13,600600,106.47,106.5,99.98,100.5,83289,855622848,-3.98,-3.809341500765697
2021-01-14,600600,101.34,101.49,95.8,96.97,79096,768945664,-3.53,-3.512437810945274
2021-01-15,600600,95.51,95.55,91.0,93.13,106162,986247040,-3.84,-3.959987625038672
2021-01-18,600600,93.0,94.47,90.81,91.95,81054,747887168,-1.18,-1.2670460646408246
2021-01-19,600600,91.94,92.95,87.68,88.0,120864,1080742784,-3.95,-4.295812941816204
2021-01-20,600600,88.0,92.0,86.5,90.67,146677,1310740992,2.67,3.034090909090909
2021-01-21,600600,90.67,91.36,88.33,90.68,134860,1214141312,0.01,0.0110290062865335
2021-01-22,600600,90.68,95.4,90.66,93.44,102726,959855808,2.76,3.043670048522276
2021-01-25,600600,93.44,97.56,93.0,97.0,86844,835412288,3.56,3.809931506849315
2021-01-26,600600,97.01,97.45,93.65,96.16,66119,632256192,-0.84,-0.865979381443299
2021-01-27,600600,94.77,95.39,90.4,92.83,92431,854299904,-3.33,-3.462978369384359
2021-01-28,600600,90.98,92.01,88.17,88.52,90468,809878144,-4.31,-4.642895615641495
2021-01-29,600600,89.07,91.78,88.0,88.79,78097,699855424,0.27,0.3050158156348848
2021-02-01,600600,89.23,94.6,89.23,94.51,86486,805173440,5.72,6.44216691068814
2021-02-02,600600,94.88,97.35,93.5,96.9,69472,666600512,2.39,2.5288329277325152
2021-02-03,600600,96.4,99.71,96.11,97.0,63493,620436928,0.1,0.1031991744066047
2021-02-04,600600,95.6,98.39,93.68,95.03,74786,715760128,-1.97,-2.0309278350515463
2021-02-05,600600,95.33,99.8,93.2,97.74,98400,960930432,2.71,2.851731032305588
2021-02-08,600600,97.7,98.25,92.69,94.18,115097,1083797632,-3.56,-3.64231634949867
2021-02-09,600600,93.0,98.42,92.35,97.06,76838,740717120,2.88,3.0579740921639416
2021-02-10,600600,97.33,97.86,94.98,95.78,102143,980713152,-1.28,-1.318771893674016
2021-02-18,600600,96.78,96.78,91.3,91.93,93243,867010176,-3.85,-4.019628314888286
2021-02-19,600600,92.02,92.88,88.06,91.0,81990,739870400,-0.93,-1.0116392907647125
2021-02-22,600600,91.1,91.2,88.11,89.2,98064,872921920,-1.8,-1.9780219780219777
2021-02-23,600600,88.0,88.28,85.37,87.2,108427,941639424,-2.0,-2.242152466367713
2021-02-24,600600,87.6,87.87,82.1,84.28,139006,1169414784,-2.92,-3.3486238532110093
2021-02-25,600600,83.9,84.84,81.78,81.88,90947,753069824,-2.4,-2.8476506881822496
2021-02-26,600600,80.78,80.78,77.4,79.63,102861,817279232,-2.25,-2.747923790913532
2021-03-01,600600,79.98,80.3,77.8,79.19,107705,853232192,-0.44,-0.552555569508979
2021-03-02,600600,79.99,81.4,77.7,78.07,115464,917975872,-1.12,-1.4143199898977143
2021-03-03,600600,77.96,78.85,77.1,78.7,97601,762978176,0.63,0.8069681055463046
2021-03-04,600600,78.0,78.0,75.48,75.97,95963,732377728,-2.73,-3.468869123252859
2021-03-05,600600,74.75,77.76,73.0,76.9,70258,535343264,0.93,1.2241674345136238
2021-03-08,600600,78.48,80.16,76.0,76.14,128708,1007282368,-0.76,-0.988296488946684
2021-03-09,600600,76.2,77.28,72.46,75.02,93835,705429376,-1.12,-1.4709745206199103
2021-03-10,600600,77.51,77.6,74.04,74.75,78927,594819648,-0.27,-0.3599040255931751
2021-03-11,600600,74.47,78.98,73.5,78.46,100922,778267328,3.71,4.963210702341137
2021-03-12,600600,78.6,78.9,75.0,77.0,66711,511977024,-1.46,-1.8608208004078512
2021-03-15,600600,76.66,76.74,73.28,74.12,73619,547703808,-2.88,-3.74025974025974
2021-03-16,600600,74.33,75.69,73.68,75.16,63630,475568864,1.04,1.4031300593631948
2021-03-17,600600,75.1,78.47,74.1,78.2,90583,700324288,3.04,4.044704630122405
2021-03-18,600600,77.88,82.0,77.6,80.75,105985,854458880,2.55,3.260869565217391
2021-03-19,600600,79.19,81.8,79.04,79.72,59027,474943968,-1.03,-1.2755417956656343
2021-03-22,600600,79.68,81.0,77.76,78.81,51271,404981888,-0.91,-1.141495233316608
2021-03-23,600600,78.56,80.78,77.67,79.8,62075,493495328,0.99,1.256185763228017
2021-03-24,600600,79.5,81.08,78.47,78.95,67689,540092672,-0.85,-1.0651629072681703
2021-03-25,600600,77.95,80.75,76.68,79.95,50567,400843520,1.0,1.266624445851805
2021-03-26,600600,80.0,82.88,79.69,81.5,85456,695444864,1.55,1.938711694809256
2021-03-29,600600,81.8,85.51,81.0,83.8,104732,876281728,2.3,2.8220858895705523
2021-03-30,600600,83.7,85.67,82.89,83.8,63247,532739360,0.0,0.0
