Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-04-20,601898,3.95,3.97,3.93,3.94,88729,34936140,-0.01,-0.2531645569620253
2020-04-21,601898,3.93,3.94,3.87,3.88,130716,50875328,-0.06,-1.5228426395939088
2020-04-22,601898,3.85,3.9,3.83,3.89,111539,43142740,0.01,0.2577319587628865
2020-04-23,601898,3.89,3.89,3.85,3.86,99783,38535728,-0.03,-0.7712082262210797
2020-04-24,601898,3.85,3.89,3.84,3.85,87016,33602264,-0.01,-0.2590673575129534
2020-04-27,601898,3.83,3.87,3.83,3.84,64655,24873808,-0.01,-0.2597402597402597
2020-04-28,601898,3.84,3.85,3.73,3.76,101319,38288952,-0.08,-2.083333333333333
2020-04-29,601898,3.75,3.79,3.73,3.76,78205,29454050,0.0,0.0
2020-04-30,601898,3.78,3.83,3.78,3.82,88821,33803800,0.06,1.5957446808510638
2020-05-06,601898,3.78,3.84,3.78,3.83,80321,30583858,0.01,0.2617801047120419
2020-05-07,601898,3.84,3.84,3.79,3.79,93500,35601272,-0.04,-1.0443864229765014
2020-05-08,601898,3.8,3.82,3.79,3.81,78052,29720752,0.02,0.5277044854881267
2020-05-11,601898,3.81,3.83,3.8,3.82,75794,28920076,0.01,0.2624671916010498
2020-05-12,601898,3.8,3.81,3.77,3.78,103359,39139936,-0.04,-1.0471204188481675
2020-05-13,601898,3.78,3.78,3.75,3.77,62211,23401810,-0.01,-0.2645502645502645
2020-05-14,601898,3.76,3.78,3.75,3.76,68594,25790456,-0.01,-0.2652519893899204
2020-05-15,601898,3.77,3.78,3.75,3.75,56006,21060678,-0.01,-0.2659574468085106
2020-05-18,601898,3.75,3.8,3.74,3.77,82679,31179348,0.02,0.5333333333333333
2020-05-19,601898,3.78,3.83,3.78,3.81,100357,38271344,0.04,1.0610079575596816
2020-05-20,601898,3.81,3.83,3.78,3.8,91712,34912928,-0.01,-0.2624671916010498
2020-05-21,601898,3.8,3.82,3.73,3.75,109554,41385304,-0.05,-1.3157894736842104
2020-05-22,601898,3.76,3.76,3.68,3.69,121721,45173196,-0.06,-1.6
2020-05-25,601898,3.69,3.72,3.68,3.7,84853,31392808,0.01,0.2710027100271002
2020-05-26,601898,3.71,3.76,3.69,3.73,113061,42086456,0.03,0.8108108108108109
2020-05-27,601898,3.74,3.87,3.72,3.83,261284,99678544,0.1,2.680965147453083
2020-05-28,601898,3.84,3.87,3.82,3.84,124245,47775504,0.01,0.2610966057441253
2020-05-29,601898,3.84,3.84,3.78,3.79,114258,43427396,-0.05,-1.3020833333333337
2020-06-01,601898,3.78,3.84,3.78,3.83,114852,43899108,0.04,1.0554089709762533
2020-06-02,601898,3.83,3.87,3.82,3.86,107147,41197236,0.03,0.7832898172323759
2020-06-03,601898,3.86,3.91,3.85,3.87,139242,54119144,0.01,0.2590673575129534
2020-06-04,601898,3.88,3.88,3.84,3.85,70797,27342626,-0.02,-0.516795865633075
2020-06-05,601898,3.86,3.87,3.82,3.83,75071,28789622,-0.02,-0.5194805194805194
2020-06-08,601898,3.84,3.87,3.83,3.84,86893,33464268,0.01,0.2610966057441253
2020-06-09,601898,3.85,3.86,3.83,3.86,64482,24821104,0.02,0.5208333333333333
2020-06-10,601898,3.83,3.85,3.82,3.83,53763,20598692,-0.03,-0.7772020725388601
2020-06-11,601898,3.82,3.82,3.77,3.78,86812,32978032,-0.05,-1.3054830287206265
2020-06-12,601898,3.76,3.78,3.73,3.75,81025,30399544,-0.03,-0.7936507936507936
2020-06-15,601898,3.73,3.76,3.72,3.73,77588,29021524,-0.02,-0.5333333333333333
2020-06-16,601898,3.75,3.78,3.75,3.77,77791,29268628,0.04,1.0723860589812333
2020-06-17,601898,3.78,3.85,3.75,3.83,110712,42273904,0.06,1.5915119363395225
2020-06-18,601898,3.82,3.98,3.8,3.93,238589,93349176,0.1,2.610966057441253
2020-06-19,601898,3.93,3.96,3.88,3.89,132624,51854024,-0.04,-1.0178117048346056
2020-06-22,601898,3.9,3.93,3.87,3.87,86060,33429940,-0.02,-0.5141388174807198
2020-06-23,601898,3.87,3.88,3.83,3.85,73505,28307206,-0.02,-0.516795865633075
2020-06-24,601898,3.86,3.87,3.84,3.85,57671,22220938,0.0,0.0
2020-06-29,601898,3.84,3.84,3.76,3.77,102976,39097892,-0.08,-2.0779220779220777
2020-06-30,601898,3.8,3.81,3.78,3.8,66604,25296980,0.03,0.7957559681697612
2020-07-01,601898,3.8,3.9,3.79,3.89,119603,45887192,0.09,2.368421052631579
2020-07-02,601898,3.88,4.0,3.86,3.99,272987,107718272,0.1,2.570694087403599
2020-07-03,601898,4.01,4.18,4.0,4.13,402032,164685568,0.14,3.508771929824561
2020-07-06,601898,4.2,4.47,4.19,4.45,580751,249995296,0.32,7.74818401937046
2020-07-07,601898,4.4,4.43,4.19,4.22,530277,226785312,-0.23,-5.168539325842696
2020-07-08,601898,4.2,4.33,4.16,4.3,390443,166117408,0.08,1.895734597156398
2020-07-09,601898,4.33,4.48,4.23,4.39,450475,195381072,0.09,2.0930232558139537
2020-07-10,601898,4.35,4.36,4.21,4.22,284956,121760640,-0.17,-3.87243735763098
2020-07-13,601898,4.22,4.34,4.21,4.3,307225,131636880,0.08,1.895734597156398
2020-07-14,601898,4.31,4.38,4.22,4.28,248261,106486864,-0.02,-0.4651162790697674
2020-07-15,601898,4.32,4.33,4.16,4.18,178626,75520176,-0.1,-2.336448598130841
2020-07-16,601898,4.17,4.24,4.06,4.09,179385,74344136,-0.09,-2.15311004784689
2020-07-17,601898,4.08,4.1,4.0,4.03,142823,57907624,-0.06,-1.466992665036675
2020-07-20,601898,4.05,4.21,4.04,4.2,190981,78996808,0.17,4.218362282878412
2020-07-21,601898,4.2,4.27,4.13,4.17,146744,61423228,-0.03,-0.7142857142857143
2020-07-22,601898,4.14,4.24,4.14,4.16,159419,66702320,-0.01,-0.2398081534772182
2020-07-23,601898,4.12,4.25,4.09,4.22,264643,110813776,0.06,1.4423076923076923
2020-07-24,601898,4.2,4.23,4.07,4.07,199019,82460120,-0.15,-3.5545023696682465
2020-07-27,601898,4.11,4.12,4.03,4.07,91716,37336876,0.0,0.0
2020-07-28,601898,4.11,4.16,4.07,4.11,97846,40250096,0.04,0.9828009828009828
2020-07-29,601898,4.08,4.17,4.05,4.15,115198,47521944,0.04,0.97323600973236
2020-07-30,601898,4.17,4.19,4.13,4.16,88328,36707228,0.01,0.2409638554216867
2020-07-31,601898,4.15,4.18,4.1,4.13,150482,62250944,-0.03,-0.7211538461538461
2020-08-03,601898,4.13,4.17,4.11,4.16,232086,96048664,0.03,0.7263922518159807
2020-08-04,601898,4.17,4.18,4.11,4.15,209769,86896440,-0.01,-0.2403846153846154
2020-08-05,601898,4.16,4.16,4.08,4.11,195586,80310632,-0.04,-0.9638554216867472
2020-08-06,601898,4.12,4.13,4.06,4.11,159118,65079672,0.0,0.0
2020-08-07,601898,4.11,4.11,4.03,4.05,142999,58178084,-0.06,-1.45985401459854
2020-08-10,601898,4.04,4.11,4.03,4.1,145483,59473640,0.05,1.2345679012345678
2020-08-11,601898,4.11,4.13,4.05,4.06,120453,49393136,-0.04,-0.975609756097561
2020-08-12,601898,4.05,4.08,3.99,4.05,162813,65607368,-0.01,-0.2463054187192118
2020-08-13,601898,4.06,4.1,4.05,4.09,117914,48175780,0.04,0.9876543209876544
2020-08-14,601898,4.07,4.11,4.05,4.1,85912,35037696,0.01,0.2444987775061124
2020-08-17,601898,4.1,4.18,4.08,4.17,179769,74515288,0.07,1.707317073170732
2020-08-18,601898,4.19,4.27,4.18,4.22,242554,102554008,0.05,1.1990407673860912
2020-08-19,601898,4.23,4.27,4.17,4.21,175615,74130080,-0.01,-0.2369668246445497
2020-08-20,601898,4.19,4.22,4.11,4.12,144610,60165560,-0.09,-2.137767220902613
2020-08-21,601898,4.15,4.16,4.09,4.13,99916,41240588,0.01,0.2427184466019417
2020-08-24,601898,4.1,4.14,4.09,4.12,87101,35861040,-0.01,-0.2421307506053268
2020-08-25,601898,4.12,4.13,4.07,4.07,88493,36242192,-0.05,-1.2135922330097086
2020-08-26,601898,4.07,4.11,4.04,4.05,67070,27276852,-0.02,-0.4914004914004914
2020-08-27,601898,4.06,4.09,4.04,4.06,56360,22877772,0.01,0.2469135802469135
2020-08-28,601898,4.05,4.11,4.04,4.11,73455,29956240,0.05,1.2315270935960592
2020-08-31,601898,4.11,4.15,4.08,4.09,98362,40554384,-0.02,-0.48661800486618
2020-09-01,601898,4.07,4.12,4.07,4.11,71183,29167074,0.02,0.4889975550122249
2020-09-02,601898,4.13,4.14,4.07,4.1,72179,29554804,-0.01,-0.24330900243309
2020-09-03,601898,4.1,4.17,4.06,4.11,149389,61658932,0.01,0.2439024390243902
2020-09-04,601898,4.07,4.1,4.03,4.09,104520,42473180,-0.02,-0.48661800486618
2020-09-07,601898,4.1,4.11,4.04,4.05,95773,39017596,-0.04,-0.9779951100244498
2020-09-08,601898,4.03,4.15,4.03,4.14,135604,55510148,0.09,2.2222222222222223
2020-09-09,601898,4.1,4.22,4.09,4.15,258198,107513480,0.01,0.2415458937198067
2020-09-10,601898,4.18,4.24,4.11,4.12,230386,96397224,-0.03,-0.7228915662650602
2020-09-11,601898,4.12,4.14,4.03,4.06,135372,55055048,-0.06,-1.4563106796116505
2020-09-14,601898,4.07,4.08,4.04,4.06,78033,31642160,0.0,0.0
2020-09-15,601898,4.05,4.07,4.03,4.05,56123,22697596,-0.01,-0.2463054187192118
2020-09-16,601898,4.04,4.09,4.03,4.07,59441,24151902,0.02,0.4938271604938271
2020-09-17,601898,4.07,4.09,4.04,4.05,67159,27293816,-0.02,-0.4914004914004914
2020-09-18,601898,4.05,4.15,4.03,4.13,185101,75819808,0.08,1.9753086419753083
2020-09-21,601898,4.14,4.17,4.11,4.13,133674,55342152,0.0,0.0
2020-09-22,601898,4.1,4.12,4.03,4.04,180697,73414560,-0.09,-2.179176755447941
2020-09-23,601898,4.05,4.07,3.98,4.0,169170,67823120,-0.04,-0.99009900990099
2020-09-24,601898,3.99,3.99,3.91,3.92,108399,42677080,-0.08,-2.0
2020-09-25,601898,3.94,3.96,3.91,3.93,53291,20964806,0.01,0.2551020408163265
2020-09-28,601898,3.95,4.02,3.94,3.99,110210,43952808,0.06,1.5267175572519085
2020-09-29,601898,4.0,4.0,3.95,3.97,70886,28165844,-0.02,-0.5012531328320802
2020-09-30,601898,3.96,3.98,3.91,3.93,79520,31359240,-0.04,-1.0075566750629723
2020-10-09,601898,3.96,4.02,3.95,3.99,99404,39664752,0.06,1.5267175572519085
2020-10-12,601898,4.0,4.08,3.99,4.07,153946,62289388,0.08,2.0050125313283207
2020-10-13,601898,4.08,4.1,4.05,4.06,88398,35975388,-0.01,-0.2457002457002457
2020-10-14,601898,4.05,4.09,4.03,4.06,84181,34187872,0.0,0.0
2020-10-15,601898,4.04,4.16,4.03,4.11,171704,70529872,0.05,1.2315270935960592
2020-10-16,601898,4.11,4.22,4.09,4.18,244378,101938352,0.07,1.70316301703163
2020-10-19,601898,4.18,4.19,4.06,4.08,158148,65236520,-0.1,-2.392344497607656
2020-10-20,601898,4.06,4.1,4.05,4.07,76724,31215752,-0.01,-0.2450980392156862
2020-10-21,601898,4.08,4.09,4.04,4.07,66353,26942070,0.0,0.0
2020-10-22,601898,4.07,4.09,4.04,4.07,72884,29657284,0.0,0.0
2020-10-23,601898,4.06,4.08,4.04,4.05,57788,23459876,-0.02,-0.4914004914004914
2020-10-26,601898,4.04,4.06,4.01,4.01,52716,21191442,-0.04,-0.9876543209876544
2020-10-27,601898,3.99,4.02,3.95,3.97,98516,39153432,-0.04,-0.997506234413965
2020-10-28,601898,3.97,3.99,3.93,3.98,66241,26221560,0.01,0.2518891687657431
2020-10-29,601898,3.95,3.98,3.92,3.96,66866,26413520,-0.02,-0.5025125628140703
2020-10-30,601898,3.97,4.02,3.91,3.93,98948,39182296,-0.03,-0.7575757575757576
2020-11-02,601898,3.93,3.96,3.92,3.94,86920,34222656,0.01,0.2544529262086514
2020-11-03,601898,3.94,4.15,3.94,4.07,166172,66883900,0.13,3.2994923857868024
2020-11-04,601898,4.07,4.09,4.0,4.02,136745,55015008,-0.05,-1.2285012285012284
2020-11-05,601898,4.03,4.06,4.01,4.05,100207,40420268,0.03,0.7462686567164178
2020-11-06,601898,4.06,4.12,4.05,4.11,190838,78155912,0.06,1.4814814814814816
2020-11-09,601898,4.14,4.19,4.11,4.16,221299,92072960,0.05,1.2165450121654502
2020-11-10,601898,4.25,4.25,4.12,4.14,169891,70797464,-0.02,-0.4807692307692308
2020-11-11,601898,4.14,4.25,4.13,4.2,286068,120546768,0.06,1.4492753623188406
2020-11-12,601898,4.21,4.24,4.16,4.19,172306,72241968,-0.01,-0.2380952380952381
2020-11-13,601898,4.2,4.21,4.11,4.14,120774,50114848,-0.05,-1.1933174224343674
2020-11-16,601898,4.16,4.31,4.15,4.29,303207,129443632,0.15,3.6231884057971016
2020-11-17,601898,4.3,4.34,4.21,4.24,248147,106046496,-0.05,-1.1655011655011656
2020-11-18,601898,4.24,4.3,4.21,4.27,192404,81918288,0.03,0.7075471698113208
2020-11-19,601898,4.26,4.3,4.2,4.23,144863,61293224,-0.04,-0.936768149882904
2020-11-20,601898,4.23,4.29,4.17,4.28,174845,74285064,0.05,1.182033096926714
2020-11-23,601898,4.3,4.55,4.28,4.49,584695,259496576,0.21,4.906542056074766
2020-11-24,601898,4.47,4.54,4.38,4.47,335694,149609440,-0.02,-0.4454342984409799
2020-11-25,601898,4.51,4.61,4.42,4.43,412442,186235488,-0.04,-0.8948545861297539
2020-11-26,601898,4.45,4.48,4.35,4.38,261921,115593600,-0.05,-1.1286681715575622
2020-11-27,601898,4.4,4.47,4.32,4.44,216268,95020896,0.06,1.36986301369863
2020-11-30,601898,4.46,4.59,4.45,4.45,378504,171197344,0.01,0.2252252252252252
2020-12-01,601898,4.46,4.51,4.39,4.46,278931,123983600,0.01,0.2247191011235955
2020-12-02,601898,4.46,4.59,4.45,4.58,404601,183245536,0.12,2.690582959641256
2020-12-03,601898,4.58,4.59,4.38,4.4,334321,149388016,-0.18,-3.930131004366813
2020-12-04,601898,4.42,4.42,4.33,4.4,167992,73498472,0.0,0.0
2020-12-07,601898,4.4,4.46,4.29,4.31,189837,82762480,-0.09,-2.0454545454545454
2020-12-08,601898,4.3,4.32,4.25,4.27,149907,64172268,-0.04,-0.9280742459396752
2020-12-09,601898,4.29,4.42,4.28,4.32,257356,112132048,0.05,1.1709601873536302
2020-12-10,601898,4.34,4.53,4.34,4.39,381854,168499520,0.07,1.6203703703703702
2020-12-11,601898,4.43,4.5,4.29,4.42,397852,174295536,0.03,0.683371298405467
2020-12-14,601898,4.31,4.35,4.12,4.16,382739,159731776,-0.26,-5.88235294117647
2020-12-15,601898,4.17,4.17,4.08,4.11,176428,72549600,-0.05,-1.201923076923077
2020-12-16,601898,4.14,4.18,4.1,4.11,163983,67873752,0.0,0.0
2020-12-17,601898,4.11,4.36,4.1,4.32,354201,150062336,0.21,5.109489051094891
2020-12-18,601898,4.4,4.6,4.38,4.56,653413,295332352,0.24,5.555555555555555
2020-12-21,601898,4.58,4.6,4.47,4.55,427321,194292368,-0.01,-0.219298245614035
2020-12-22,601898,4.53,4.54,4.3,4.3,367886,162429472,-0.25,-5.494505494505495
2020-12-23,601898,4.32,4.48,4.31,4.4,247493,109111200,0.1,2.3255813953488373
2020-12-24,601898,4.44,4.5,4.35,4.44,245431,108640240,0.04,0.9090909090909092
2020-12-25,601898,4.42,4.56,4.36,4.53,277920,124780976,0.09,2.027027027027027
2020-12-28,601898,4.51,4.62,4.48,4.55,306634,139321616,0.02,0.4415011037527593
2020-12-29,601898,4.53,4.55,4.35,4.37,247439,109149488,-0.18,-3.956043956043956
2020-12-30,601898,4.33,4.56,4.33,4.49,283579,126789720,0.12,2.745995423340961
2020-12-31,601898,4.46,4.55,4.39,4.45,273202,121951120,-0.04,-0.8908685968819599
2021-01-04,601898,4.43,4.5,4.38,4.42,337405,149520720,-0.03,-0.6741573033707865
2021-01-05,601898,4.42,4.42,4.23,4.32,351461,150923856,-0.1,-2.262443438914027
2021-01-06,601898,4.3,4.35,4.26,4.31,217684,93529928,-0.01,-0.2314814814814814
2021-01-07,601898,4.29,4.74,4.28,4.74,1231939,573277760,0.43,9.976798143851507
2021-01-08,601898,4.79,5.02,4.65,4.74,1245630,594241792,0.0,0.0
2021-01-11,601898,4.65,4.66,4.43,4.44,723552,329502528,-0.3,-6.329113924050633
2021-01-12,601898,4.46,4.88,4.45,4.74,773844,366369312,0.3,6.756756756756757
2021-01-13,601898,4.64,4.91,4.57,4.82,705556,334175328,0.08,1.6877637130801686
2021-01-14,601898,4.77,4.77,4.62,4.63,488548,228173232,-0.19,-3.941908713692946
2021-01-15,601898,4.69,4.93,4.68,4.71,644611,308229632,0.08,1.7278617710583155
2021-01-18,601898,4.69,4.69,4.51,4.63,434043,200155248,-0.08,-1.6985138004246283
2021-01-19,601898,4.69,4.77,4.53,4.54,521406,240838416,-0.09,-1.9438444924406049
2021-01-20,601898,4.5,4.5,4.38,4.46,412764,182813120,-0.08,-1.762114537444934
2021-01-21,601898,4.44,4.57,4.41,4.5,362233,163513824,0.04,0.8968609865470852
2021-01-22,601898,4.5,4.5,4.34,4.35,323424,141838416,-0.15,-3.333333333333333
2021-01-25,601898,4.3,4.39,4.26,4.38,208637,90102040,0.03,0.6896551724137931
2021-01-26,601898,4.36,4.47,4.3,4.32,260714,114015984,-0.06,-1.36986301369863
2021-01-27,601898,4.31,4.39,4.29,4.33,211473,91644864,0.01,0.2314814814814814
2021-01-28,601898,4.28,4.29,4.14,4.16,244839,103094032,-0.17,-3.9260969976905313
2021-01-29,601898,4.18,4.19,4.0,4.03,243666,99683664,-0.13,-3.125
2021-02-01,601898,4.04,4.08,4.0,4.08,152533,61740904,0.05,1.240694789081886
2021-02-02,601898,4.08,4.08,3.97,4.0,192542,77295912,-0.08,-1.96078431372549
2021-02-03,601898,4.01,4.02,3.9,3.97,172332,68119240,-0.03,-0.75
2021-02-04,601898,3.96,4.01,3.8,3.87,218128,84614624,-0.1,-2.518891687657431
2021-02-05,601898,3.88,3.95,3.81,3.82,173757,67203536,-0.05,-1.2919896640826871
2021-02-08,601898,3.83,3.88,3.8,3.86,110395,42555664,0.04,1.0471204188481675
2021-02-09,601898,3.86,4.01,3.86,3.98,205182,81092840,0.12,3.1088082901554404
2021-02-10,601898,3.98,4.02,3.95,3.98,133931,53306360,0.0,0.0
2021-02-18,601898,4.07,4.19,4.05,4.15,278086,114602664,0.17,4.271356783919598
2021-02-19,601898,4.12,4.25,4.11,4.24,285746,119596648,0.09,2.1686746987951806
2021-02-22,601898,4.46,4.66,4.46,4.66,768484,354428608,0.42,9.90566037735849
2021-02-23,601898,4.41,4.75,4.41,4.6,846273,392102528,-0.06,-1.2875536480686696
2021-02-24,601898,4.61,4.8,4.58,4.65,478389,224412000,0.05,1.0869565217391304
2021-02-25,601898,4.75,5.07,4.74,4.95,937320,463192032,0.3,6.451612903225806
2021-02-26,601898,4.78,5.04,4.73,4.99,704530,347126400,0.04,0.8080808080808081
2021-03-01,601898,5.1,5.15,4.91,5.06,533589,268361152,0.07,1.402805611222445
2021-03-02,601898,5.01,5.37,4.99,5.12,666896,344679392,0.06,1.185770750988142
2021-03-03,601898,5.08,5.22,5.05,5.19,434497,223401072,0.07,1.3671875
2021-03-04,601898,5.16,5.33,5.11,5.18,540727,283350656,-0.01,-0.1926782273603083
2021-03-05,601898,5.18,5.24,5.0,5.08,403836,205746240,-0.1,-1.9305019305019304
2021-03-08,601898,5.15,5.34,5.09,5.11,423077,219901344,0.03,0.5905511811023622
2021-03-09,601898,5.16,5.25,4.99,5.09,344286,176517552,-0.02,-0.3913894324853229
2021-03-10,601898,5.09,5.12,4.93,4.99,313202,156856544,-0.1,-1.9646365422396856
2021-03-11,601898,5.06,5.16,4.99,5.16,297144,150782432,0.17,3.406813627254509
2021-03-12,601898,5.16,5.44,5.01,5.35,771750,407853056,0.19,3.6821705426356592
2021-03-15,601898,5.3,5.4,5.16,5.37,529348,280240224,0.02,0.3738317757009346
2021-03-16,601898,5.36,5.36,5.09,5.26,452292,235416992,-0.11,-2.0484171322160147
2021-03-17,601898,5.2,5.2,5.06,5.17,242733,124667592,-0.09,-1.7110266159695815
2021-03-18,601898,5.2,5.22,5.11,5.14,173856,89709904,-0.03,-0.5802707930367506
2021-03-19,601898,5.09,5.59,5.07,5.47,790226,427409056,0.33,6.420233463035019
2021-03-22,601898,5.39,5.55,5.29,5.47,499707,270423936,0.0,0.0
2021-03-23,601898,5.45,5.46,5.18,5.28,399863,210481856,-0.19,-3.473491773308958
2021-03-24,601898,5.25,5.34,5.08,5.3,369801,192530288,0.02,0.3787878787878788
2021-03-25,601898,5.26,5.83,5.21,5.83,931000,530166112,0.53,10.0
2021-03-26,601898,5.89,5.96,5.78,5.84,755719,443083296,0.01,0.1715265866209262
2021-03-29,601898,5.86,6.39,5.86,6.35,950379,587668800,0.51,8.732876712328768
2021-03-30,601898,6.17,6.31,5.93,6.23,626015,382800032,-0.12,-1.889763779527559
2021-03-31,601898,6.25,6.38,6.05,6.15,402316,249409408,-0.08,-1.2841091492776886
