Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-02-07,300316,20.03,20.97,19.69,20.83,374560,758659456.0,0.6,2.9658922392486406
2020-02-10,300316,20.4,21.12,20.05,20.62,308259,631934080.0,-0.21,-1.0081613058089294
2020-02-11,300316,20.61,20.75,19.91,20.32,252188,513174112.0,-0.3,-1.454898157129001
2020-02-12,300316,21.49,22.35,20.85,22.15,644000,1400014720.0,1.83,9.005905511811024
2020-02-13,300316,22.3,22.69,21.5,21.62,445910,979756160.0,-0.53,-2.3927765237020315
2020-02-14,300316,21.4,22.48,21.14,21.46,346099,753620352.0,-0.16,-0.7400555041628123
2020-02-17,300316,21.63,22.13,21.31,22.01,298055,649464000.0,0.55,2.562907735321528
2020-02-18,300316,22.03,23.98,22.03,23.64,404603,933035456.0,1.63,7.40572467060427
2020-02-19,300316,23.43,25.98,23.01,25.11,517873,1290408704.0,1.47,6.218274111675127
2020-02-20,300316,25.53,27.62,24.4,27.62,520103,1365757568.0,2.51,9.996017522899244
2020-02-21,300316,27.68,29.77,27.68,28.4,542700,1557440128.0,0.78,2.8240405503258508
2020-02-24,300316,27.65,29.3,27.3,28.71,539677,1522350336.0,0.31,1.0915492957746478
2020-02-25,300316,27.8,30.49,27.11,28.59,782191,2259056640.0,-0.12,-0.4179728317659352
2020-02-26,300316,27.5,28.28,25.73,25.73,566499,1501646592.0,-2.86,-10.00349772647779
2020-02-27,300316,25.9,25.9,24.2,24.85,531692,1328900736.0,-0.88,-3.4201321414691024
2020-02-28,300316,23.0,24.81,23.0,23.6,534087,1277000064.0,-1.25,-5.030181086519115
2020-03-02,300316,24.67,24.85,23.52,24.2,384144,931404608.0,0.6,2.5423728813559325
2020-03-03,300316,24.61,25.49,23.77,24.01,424047,1047209664.0,-0.19,-0.7851239669421488
2020-03-04,300316,23.4,24.0,22.69,23.44,342179,797563648.0,-0.57,-2.3740108288213246
2020-03-05,300316,23.85,24.2,23.06,23.82,318551,751513600.0,0.38,1.621160409556314
2020-03-06,300316,23.33,23.97,23.16,23.38,177851,419098848.0,-0.44,-1.8471872376154488
2020-03-09,300316,22.81,23.3,21.47,21.52,346276,768636416.0,-1.86,-7.955517536355859
2020-03-10,300316,21.74,23.13,21.57,23.03,376185,842737536.0,1.51,7.016728624535316
2020-03-11,300316,23.15,23.5,21.87,21.99,350550,796478208.0,-1.04,-4.515848892748589
2020-03-12,300316,21.4,22.29,21.05,21.63,267712,579890432.0,-0.36,-1.6371077762619373
2020-03-13,300316,20.72,23.79,20.64,23.4,583169,1323897344.0,1.77,8.183079056865465
2020-03-16,300316,23.6,24.5,22.31,22.62,585966,1377715840.0,-0.78,-3.333333333333333
2020-03-17,300316,23.7,24.19,22.5,24.02,523600,1222612096.0,1.4,6.18921308576481
2020-03-18,300316,24.5,25.4,23.5,23.69,584099,1436494336.0,-0.33,-1.3738551207327228
2020-03-19,300316,23.41,25.25,23.01,25.07,489088,1179974016.0,1.38,5.825242718446602
2020-03-20,300316,25.14,25.65,24.22,24.6,469101,1164814208.0,-0.47,-1.874750698045473
2020-03-23,300316,23.56,24.5,22.14,22.15,397494,924285504.0,-2.45,-9.959349593495936
2020-03-24,300316,22.81,22.95,20.12,21.07,491069,1050298944.0,-1.08,-4.8758465011286685
2020-03-25,300316,21.79,22.68,21.55,22.25,387283,857865408.0,1.18,5.600379686758425
2020-03-26,300316,21.96,22.27,21.17,21.36,265336,574913728.0,-0.89,-4.0
2020-03-27,300316,21.77,21.83,20.37,20.6,284060,597061824.0,-0.76,-3.5580524344569286
2020-03-30,300316,20.55,20.58,19.08,19.51,341198,666747776.0,-1.09,-5.29126213592233
2020-03-31,300316,19.85,20.05,19.06,19.11,217349,424520992.0,-0.4,-2.050230650948232
2020-04-01,300316,19.14,19.95,19.02,19.3,264915,516124128.0,0.19,0.9942438513867086
2020-04-02,300316,19.28,20.56,19.27,20.5,324832,647420608.0,1.2,6.217616580310881
2020-04-03,300316,20.39,20.62,19.77,20.0,240065,483364448.0,-0.5,-2.4390243902439024
2020-04-07,300316,20.68,20.95,20.3,20.4,217441,447405728.0,0.4,2.0
2020-04-08,300316,20.25,20.75,20.08,20.35,201471,410676288.0,-0.05,-0.2450980392156862
2020-04-09,300316,20.64,20.7,20.2,20.38,157317,321712000.0,0.03,0.1474201474201474
2020-04-10,300316,20.38,20.44,19.33,19.98,188774,375366720.0,-0.4,-1.96270853778214
2020-04-13,300316,19.56,19.78,18.99,19.4,202239,390693984.0,-0.58,-2.902902902902903
2020-04-14,300316,19.61,20.21,19.58,20.1,170881,339232256.0,0.7,3.608247422680412
2020-04-15,300316,20.11,20.85,20.09,20.25,265683,543499904.0,0.15,0.7462686567164178
2020-04-16,300316,20.0,20.74,19.73,20.48,180980,369117504.0,0.23,1.1358024691358024
2020-04-17,300316,20.89,21.75,20.89,21.08,278421,592782080.0,0.6,2.9296875
2020-04-20,300316,20.92,21.21,20.6,21.13,181969,380464480.0,0.05,0.2371916508538899
2020-04-21,300316,20.85,21.38,20.66,21.34,182206,381835104.0,0.21,0.9938476100331284
2020-04-22,300316,20.83,21.34,20.75,21.15,134682,283681952.0,-0.19,-0.8903467666354266
2020-04-23,300316,21.14,21.14,20.2,20.3,226115,462977568.0,-0.85,-4.018912529550828
2020-04-24,300316,20.14,20.8,19.87,20.04,168049,339516000.0,-0.26,-1.2807881773399017
2020-04-27,300316,20.02,20.63,20.02,20.33,130072,264827936.0,0.29,1.4471057884231535
2020-04-28,300316,20.54,21.86,19.92,21.46,300439,633983232.0,1.13,5.558288243974422
2020-04-29,300316,21.41,22.1,21.28,21.95,203114,444177152.0,0.49,2.28331780055918
2020-04-30,300316,22.28,24.1,22.22,23.47,353073,814329984.0,1.52,6.924829157175398
2020-05-06,300316,23.7,24.26,23.33,24.09,304387,726880064.0,0.62,2.641670217298679
2020-05-07,300316,24.08,24.33,23.34,23.44,214993,509764640.0,-0.65,-2.69821502698215
2020-05-08,300316,23.8,24.0,23.22,23.46,194213,458020416.0,0.02,0.0853242320819112
2020-05-11,300316,23.48,24.0,23.35,23.57,176482,417170400.0,0.11,0.4688832054560955
2020-05-12,300316,23.6,23.74,22.85,23.44,198642,463218432.0,-0.13,-0.5515485787017396
2020-05-13,300316,23.66,24.32,23.66,24.0,265554,637247744.0,0.56,2.389078498293516
2020-05-14,300316,23.91,24.45,23.38,23.65,332220,792886016.0,-0.35,-1.4583333333333333
2020-05-15,300316,23.78,24.55,23.28,24.38,357420,861385728.0,0.73,3.0866807610993656
2020-05-18,300316,25.18,25.48,22.94,23.25,449539,1072465664.0,-1.13,-4.634946677604594
2020-05-19,300316,23.53,24.3,23.19,24.23,335720,801185472.0,0.98,4.21505376344086
2020-05-20,300316,24.09,25.27,23.82,24.01,366832,898799232.0,-0.22,-0.9079653322327692
2020-05-21,300316,24.3,24.86,23.91,23.99,357026,868108160.0,-0.02,-0.083298625572678
2020-05-22,300316,23.94,23.98,22.4,22.73,342988,788955072.0,-1.26,-5.252188411838266
2020-05-25,300316,22.5,22.77,21.65,21.93,210985,466271936.0,-0.8,-3.519577650681918
2020-05-26,300316,22.13,22.63,22.07,22.63,189270,422584832.0,0.7,3.191974464204286
2020-05-27,300316,22.5,22.61,21.21,21.32,310536,673263040.0,-1.31,-5.788775961113566
2020-05-28,300316,21.5,21.55,20.76,21.21,230834,488247168.0,-0.11,-0.5159474671669794
2020-05-29,300316,21.09,21.54,20.93,21.4,179192,381490752.0,0.19,0.8958038661008958
2020-06-01,300316,21.6,22.88,21.52,22.47,324735,723578944.0,1.07,5.0
2020-06-02,300316,22.7,23.05,22.36,22.85,242538,550320128.0,0.38,1.6911437472185136
2020-06-03,300316,22.76,23.07,22.24,22.39,262964,594821440.0,-0.46,-2.013129102844639
2020-06-04,300316,22.52,22.71,22.04,22.11,182858,407972832.0,-0.28,-1.250558284948638
2020-06-05,300316,22.22,22.73,21.93,22.49,189051,423796000.0,0.38,1.7186793306196293
2020-06-08,300316,22.71,22.96,22.33,22.5,177190,401469696.0,0.01,0.0444642063139172
2020-06-09,300316,22.3,22.6,21.95,22.52,157703,351690592.0,0.02,0.0888888888888888
2020-06-10,300316,22.32,22.41,21.65,22.05,187656,412566720.0,-0.47,-2.087033747779752
2020-06-11,300316,21.95,23.92,21.81,22.89,387397,890252928.0,0.84,3.8095238095238098
2020-06-12,300316,22.39,22.81,22.13,22.37,263412,590869632.0,-0.52,-2.271734381826125
2020-06-15,300316,22.1,22.3,21.5,21.69,250164,546927552.0,-0.68,-3.039785426911042
2020-06-16,300316,22.0,22.43,21.93,22.43,192346,426147552.0,0.74,3.4117104656523742
2020-06-17,300316,22.45,22.52,21.65,22.02,198070,436162720.0,-0.41,-1.8279090503789568
2020-06-18,300316,22.0,22.46,21.81,22.27,179628,399817504.0,0.25,1.1353315168029063
2020-06-19,300316,22.28,23.1,22.02,22.82,294928,669289536.0,0.55,2.469690166142793
2020-06-22,300316,22.84,24.38,22.72,23.92,428211,1020712576.0,1.1,4.820333041191937
2020-06-23,300316,23.79,23.96,23.42,23.69,236958,561059968.0,-0.23,-0.9615384615384616
2020-06-24,300316,23.88,24.68,23.7,24.3,367681,889423552.0,0.61,2.574926129168426
2020-06-29,300316,24.25,24.98,24.01,24.58,308114,758939776.0,0.28,1.1522633744855968
2020-06-30,300316,25.18,25.18,24.28,24.74,276063,683196608.0,0.16,0.6509357200976403
2020-07-01,300316,24.77,24.89,23.52,24.18,308945,749057088.0,-0.56,-2.263540824575586
2020-07-02,300316,24.2,25.21,23.88,24.89,318472,789325632.0,0.71,2.93631100082713
2020-07-03,300316,24.93,25.57,24.34,25.51,344244,862372288.0,0.62,2.490960224989956
2020-07-06,300316,25.9,27.88,25.2,27.16,461606,1220190464.0,1.65,6.468051744413955
2020-07-07,300316,27.16,28.2,27.16,27.2,371373,1027547776.0,0.04,0.1472754050073637
2020-07-08,300316,27.2,27.71,26.52,27.47,264548,719829888.0,0.27,0.9926470588235292
2020-07-09,300316,27.65,28.9,27.57,28.12,330523,933115840.0,0.65,2.3662176920276665
2020-07-10,300316,28.02,28.8,27.65,28.3,307493,868810944.0,0.18,0.6401137980085349
2020-07-13,300316,28.05,29.29,28.02,29.29,326417,937399168.0,0.99,3.498233215547703
2020-07-14,300316,29.25,29.25,26.68,27.41,452179,1256569984.0,-1.88,-6.418572891771936
2020-07-15,300316,27.5,27.99,26.41,26.84,355615,969090176.0,-0.57,-2.0795330171470265
2020-07-16,300316,27.0,27.1,24.3,24.4,420747,1075144960.0,-2.44,-9.090909090909092
2020-07-17,300316,24.42,24.88,23.4,23.67,362604,871720512.0,-0.73,-2.9918032786885247
2020-07-20,300316,24.09,24.67,23.65,24.5,351606,849802624.0,0.83,3.506548373468526
2020-07-21,300316,24.68,25.5,24.44,24.72,280410,696237056.0,0.22,0.8979591836734694
2020-07-22,300316,24.79,25.21,24.31,24.51,240189,594133888.0,-0.21,-0.8495145631067961
2020-07-23,300316,24.26,25.37,23.85,25.2,339251,838140288.0,0.69,2.815177478580172
2020-07-24,300316,25.0,25.16,23.3,23.38,280042,678136960.0,-1.82,-7.222222222222221
2020-07-27,300316,23.5,24.35,23.41,23.67,210068,500054656.0,0.29,1.2403763900769889
2020-07-28,300316,24.38,25.35,24.03,24.38,245004,605316992.0,0.71,2.999577524292353
2020-07-29,300316,24.28,25.2,23.9,25.1,269077,664182912.0,0.72,2.9532403609516
2020-07-30,300316,25.18,25.2,24.36,24.55,201646,496258208.0,-0.55,-2.1912350597609564
2020-07-31,300316,24.44,25.25,24.4,24.83,243316,602653248.0,0.28,1.1405295315682282
2020-08-03,300316,25.2,26.31,25.06,25.92,339181,872544256.0,1.09,4.389850986709625
2020-08-04,300316,25.92,26.62,25.68,26.07,324327,845943360.0,0.15,0.5787037037037037
2020-08-05,300316,27.07,27.09,25.7,25.77,320431,835547456.0,-0.3,-1.150747986191024
2020-08-06,300316,25.57,25.92,25.18,25.3,225428,573433536.0,-0.47,-1.8238261544431509
2020-08-07,300316,25.26,25.4,23.91,24.34,225770,553770944.0,-0.96,-3.794466403162056
2020-08-10,300316,24.33,24.86,24.1,24.6,149254,365736992.0,0.26,1.0682004930156122
2020-08-11,300316,24.44,25.15,24.26,24.37,177804,440044832.0,-0.23,-0.934959349593496
2020-08-12,300316,24.27,24.5,23.33,23.9,184556,437693824.0,-0.47,-1.928600738613049
2020-08-13,300316,23.94,24.31,23.75,24.15,118757,285770432.0,0.25,1.0460251046025104
2020-08-14,300316,24.27,25.41,24.15,25.28,265108,663632832.0,1.13,4.679089026915114
2020-08-17,300316,25.65,25.65,24.7,25.3,233322,586474752.0,0.02,0.0791139240506329
2020-08-18,300316,25.28,25.28,24.96,25.12,141200,354164992.0,-0.18,-0.7114624505928854
2020-08-19,300316,25.1,25.48,24.33,24.47,177567,443814816.0,-0.65,-2.587579617834395
2020-08-20,300316,24.12,24.54,23.56,23.61,161820,387760704.0,-0.86,-3.514507560277892
2020-08-21,300316,23.89,24.26,23.58,23.76,134998,322783648.0,0.15,0.6353240152477764
2020-08-24,300316,24.02,26.47,24.02,25.92,446104,1135972480.0,2.16,9.090909090909092
2020-08-25,300316,25.64,25.96,25.3,25.65,263855,674788224.0,-0.27,-1.0416666666666663
2020-08-26,300316,25.74,25.91,23.79,24.1,363349,889380544.0,-1.55,-6.042884990253411
2020-08-27,300316,24.33,26.86,24.16,26.38,638086,1661967872.0,2.28,9.46058091286307
2020-08-28,300316,26.69,27.5,26.12,26.98,503806,1349071488.0,0.6,2.2744503411675514
2020-08-31,300316,27.12,27.24,25.54,26.06,501031,1300785920.0,-0.92,-3.40993328391401
2020-09-01,300316,25.97,26.12,25.35,26.09,259934,668929664.0,0.03,0.1151189562547966
2020-09-02,300316,25.99,26.24,25.6,25.97,230869,597558336.0,-0.12,-0.459946339593714
2020-09-03,300316,25.86,25.96,25.1,25.25,231505,588382720.0,-0.72,-2.772429726607624
2020-09-04,300316,24.8,26.09,24.7,25.7,287935,736825344.0,0.45,1.782178217821782
2020-09-07,300316,26.45,29.12,26.13,27.05,645493,1772208000.0,1.35,5.252918287937743
2020-09-08,300316,27.0,28.7,26.51,27.95,602184,1678850944.0,0.9,3.3271719038817005
2020-09-09,300316,27.4,27.72,25.71,25.77,432534,1142142720.0,-2.18,-7.799642218246869
2020-09-10,300316,26.13,26.9,24.88,26.74,485999,1267007616.0,0.97,3.7640667442762905
2020-09-11,300316,26.0,29.43,25.55,29.15,574587,1591178112.0,2.41,9.012715033657445
2020-09-14,300316,29.56,31.44,28.58,30.91,673068,2035689344.0,1.76,6.037735849056604
2020-09-15,300316,30.3,30.91,29.6,30.57,450063,1362318848.0,-0.34,-1.0999676480103526
2020-09-16,300316,30.7,32.22,29.7,29.94,504764,1561441536.0,-0.63,-2.060843964671246
2020-09-17,300316,29.7,34.77,29.06,32.77,765351,2435608832.0,2.83,9.452237808951237
2020-09-18,300316,32.7,33.43,31.68,32.15,530094,1719075456.0,-0.62,-1.8919743667989013
2020-09-21,300316,32.49,33.26,31.68,32.61,420962,1364199552.0,0.46,1.4307931570762054
2020-09-22,300316,32.01,32.38,30.38,30.4,470579,1461066240.0,-2.21,-6.777062250843299
2020-09-23,300316,30.98,33.2,30.65,32.3,557185,1764727808.0,1.9,6.25
2020-09-24,300316,31.52,31.58,29.71,30.24,498675,1520521856.0,-2.06,-6.377708978328174
2020-09-25,300316,30.54,30.59,29.6,29.81,239194,718372992.0,-0.43,-1.421957671957672
2020-09-28,300316,30.33,31.28,30.28,30.46,343992,1056643968.0,0.65,2.1804763502180475
2020-09-29,300316,30.83,31.4,30.2,30.2,249626,769132544.0,-0.26,-0.8535784635587657
2020-09-30,300316,31.4,32.52,30.59,30.65,427042,1343955072.0,0.45,1.490066225165563
2020-10-09,300316,32.91,32.91,31.4,31.92,467340,1498264320.0,1.27,4.143556280587276
2020-10-12,300316,32.0,32.88,30.41,32.83,628805,1983529984.0,0.91,2.850877192982456
2020-10-13,300316,32.0,35.68,31.58,34.42,641591,2162722560.0,1.59,4.843131282363692
2020-10-14,300316,33.84,34.38,33.0,33.8,402984,1358901760.0,-0.62,-1.801278326554329
2020-10-15,300316,33.82,34.62,32.88,32.92,457197,1541651200.0,-0.88,-2.603550295857988
2020-10-16,300316,32.9,33.1,30.98,31.16,453550,1442161280.0,-1.76,-5.34629404617254
2020-10-19,300316,31.06,31.25,30.01,30.12,250209,765306752.0,-1.04,-3.337612323491656
2020-10-20,300316,30.5,30.88,30.12,30.74,215161,657217536.0,0.62,2.058432934926959
2020-10-21,300316,30.74,30.97,29.1,29.1,343872,1028775232.0,-1.64,-5.3350683148991545
2020-10-22,300316,29.54,29.87,28.56,29.1,218760,638227520.0,0.0,0.0
2020-10-23,300316,29.1,29.46,28.13,28.31,231954,665048320.0,-0.79,-2.7147766323024056
2020-10-26,300316,28.3,29.06,27.98,28.88,180279,516153376.0,0.57,2.013422818791946
2020-10-27,300316,28.6,29.27,28.46,29.08,161012,467009216.0,0.2,0.6925207756232686
2020-10-28,300316,29.08,29.96,28.6,29.67,223203,656127936.0,0.59,2.02888583218707
2020-10-29,300316,28.98,30.26,28.85,29.53,216000,641984128.0,-0.14,-0.4718570947084597
2020-10-30,300316,29.65,30.4,28.89,29.0,254464,756397312.0,-0.53,-1.7947849644429394
2020-11-02,300316,29.31,30.1,28.6,29.99,219647,648200576.0,0.99,3.413793103448276
2020-11-03,300316,30.19,30.6,29.74,30.03,217167,653930176.0,0.04,0.1333777925975325
2020-11-04,300316,30.08,30.33,28.95,28.98,240336,710227968.0,-1.05,-3.4965034965034967
2020-11-05,300316,29.43,30.68,29.2,30.68,298807,900284224.0,1.7,5.866114561766736
2020-11-06,300316,30.9,30.94,29.89,30.07,230036,695620352.0,-0.61,-1.9882659713168187
2020-11-09,300316,30.2,32.16,30.2,31.83,414044,1299946368.0,1.76,5.853009644163619
2020-11-10,300316,31.45,32.48,31.01,32.12,323305,1029364160.0,0.29,0.9110901665095822
2020-11-11,300316,31.72,32.32,30.4,30.66,249882,782243200.0,-1.46,-4.545454545454546
2020-11-12,300316,31.01,31.2,29.21,29.57,221990,664998784.0,-1.09,-3.5551206784083496
2020-11-13,300316,29.44,29.95,29.11,29.56,144553,426561728.0,-0.01,-0.0338180588434223
2020-11-16,300316,29.66,29.79,28.48,28.68,221712,643253440.0,-0.88,-2.976995940460081
2020-11-17,300316,28.63,28.8,26.26,27.26,381986,1038159552.0,-1.42,-4.951185495118549
2020-11-18,300316,27.5,28.49,27.31,28.08,290711,816325184.0,0.82,3.008070432868672
2020-11-19,300316,27.87,28.36,27.68,28.24,126853,357025792.0,0.16,0.5698005698005698
2020-11-20,300316,28.35,29.14,28.25,29.0,176702,510221440.0,0.76,2.6912181303116145
2020-11-23,300316,29.14,29.37,28.58,29.32,168363,489459648.0,0.32,1.103448275862069
2020-11-24,300316,28.89,29.49,28.88,29.27,129010,377006912.0,-0.05,-0.1705320600272851
2020-11-25,300316,29.27,29.4,28.45,28.54,125386,361365824.0,-0.73,-2.494021182097711
2020-11-26,300316,28.59,28.86,28.11,28.83,107539,307170432.0,0.29,1.0161177295024528
2020-11-27,300316,28.62,29.02,28.11,28.41,87802,250095776.0,-0.42,-1.45681581685744
2020-11-30,300316,28.51,28.63,27.72,28.04,142780,401053856.0,-0.37,-1.302358324533615
2020-12-01,300316,28.2,29.1,27.82,29.0,137677,395561888.0,0.96,3.4236804564907275
2020-12-02,300316,29.05,30.85,28.9,30.15,307420,926576256.0,1.15,3.965517241379312
2020-12-03,300316,30.18,30.3,29.34,29.8,156733,466026880.0,-0.35,-1.1608623548922057
2020-12-04,300316,29.67,30.0,29.31,29.84,119283,354167072.0,0.04,0.1342281879194631
2020-12-07,300316,30.14,30.45,29.44,29.85,125760,375320992.0,0.01,0.0335120643431635
2020-12-08,300316,29.55,29.93,29.1,29.1,118524,348643968.0,-0.75,-2.512562814070352
2020-12-09,300316,29.4,29.75,28.47,28.48,156461,458805792.0,-0.62,-2.1305841924398625
2020-12-10,300316,28.92,29.99,28.25,29.65,220412,645945728.0,1.17,4.10814606741573
2020-12-11,300316,30.33,30.68,28.94,29.14,270766,806879616.0,-0.51,-1.7200674536256324
2020-12-14,300316,29.66,31.52,29.66,30.97,378220,1167094784.0,1.83,6.280027453671928
2020-12-15,300316,30.69,31.66,30.58,31.63,329980,1030340480.0,0.66,2.1310946076848563
2020-12-16,300316,31.2,32.38,31.06,31.98,317060,1012097920.0,0.35,1.1065444198545684
2020-12-17,300316,32.08,32.25,30.98,31.78,193559,608780224.0,-0.2,-0.6253908692933083
2020-12-18,300316,32.09,32.75,31.59,32.15,228730,736523456.0,0.37,1.1642542479546885
2020-12-21,300316,32.7,33.57,32.43,32.9,264222,871782144.0,0.75,2.332814930015552
2020-12-22,300316,32.88,33.38,31.89,31.93,256473,838083072.0,-0.97,-2.948328267477204
2020-12-23,300316,32.52,34.19,32.5,33.27,329137,1100074368.0,1.34,4.196680238020671
2020-12-24,300316,33.0,33.77,32.64,32.85,189371,627093120.0,-0.42,-1.2623985572587917
2020-12-25,300316,32.44,33.66,31.4,33.65,269490,878051392.0,0.8,2.43531202435312
2020-12-28,300316,33.9,34.38,32.37,32.99,247967,821334720.0,-0.66,-1.9613670133729568
2020-12-29,300316,32.46,32.77,29.81,30.0,349322,1077668608.0,-2.99,-9.06335253107002
2020-12-30,300316,30.48,30.6,29.56,30.38,291072,877792960.0,0.38,1.2666666666666666
2020-12-31,300316,30.8,31.18,29.49,30.08,266139,804732992.0,-0.3,-0.9874917709019092
2021-01-04,300316,30.63,32.47,30.1,32.3,320168,1014418240.0,2.22,7.380319148936171
2021-01-05,300316,32.06,33.1,31.36,32.82,326348,1054404288.0,0.52,1.609907120743034
2021-01-06,300316,32.8,32.89,31.4,32.1,237183,760626816.0,-0.72,-2.1937842778793417
2021-01-07,300316,32.31,35.45,32.3,34.66,506043,1718121088.0,2.56,7.975077881619938
2021-01-08,300316,34.67,35.24,33.51,34.36,354059,1209298560.0,-0.3,-0.8655510675129832
2021-01-11,300316,34.8,36.11,33.23,34.1,471877,1643101184.0,-0.26,-0.7566938300349243
2021-01-12,300316,33.1,36.88,33.1,36.8,461974,1636395904.0,2.7,7.917888563049853
2021-01-13,300316,36.6,37.83,35.8,36.96,428195,1573659392.0,0.16,0.4347826086956521
2021-01-14,300316,36.93,39.45,35.48,37.6,544264,2040634240.0,0.64,1.7316017316017316
2021-01-15,300316,37.4,37.6,35.0,36.2,331200,1203707904.0,-1.4,-3.723404255319149
2021-01-18,300316,36.67,39.82,35.46,38.5,412938,1587218688.0,2.3,6.353591160220995
2021-01-19,300316,38.31,40.37,37.95,38.98,390313,1530997760.0,0.48,1.2467532467532467
2021-01-20,300316,39.1,43.01,38.98,42.4,425871,1763028352.0,3.42,8.773730118009237
2021-01-21,300316,43.0,45.79,42.25,42.87,550703,2402927872.0,0.47,1.1084905660377358
2021-01-22,300316,43.41,45.45,42.75,45.0,417372,1841328000.0,2.13,4.96850944716585
2021-01-25,300316,44.45,45.58,42.7,43.23,398793,1758196864.0,-1.77,-3.933333333333333
2021-01-26,300316,42.6,43.48,41.25,41.3,335260,1408644608.0,-1.93,-4.464492250751793
2021-01-27,300316,42.65,45.18,40.17,44.0,575297,2444954368.0,2.7,6.5375302663438255
2021-01-28,300316,43.0,43.25,41.14,41.82,395644,1674040320.0,-2.18,-4.954545454545454
2021-01-29,300316,42.3,43.46,39.0,40.14,371376,1525591040.0,-1.68,-4.017216642754662
2021-02-01,300316,41.51,41.86,40.24,41.2,213096,877184128.0,1.06,2.6407573492775285
2021-02-02,300316,43.25,43.8,42.15,42.6,316015,1355927552.0,1.4,3.3980582524271843
2021-02-03,300316,42.45,43.16,40.97,41.32,252035,1055243520.0,-1.28,-3.004694835680751
2021-02-04,300316,40.77,41.25,38.89,40.09,268735,1076012544.0,-1.23,-2.9767666989351405
2021-02-05,300316,40.8,42.83,40.11,40.28,261815,1084387712.0,0.19,0.4739336492890995
2021-02-08,300316,39.4,41.11,38.07,40.5,195986,781172992.0,0.22,0.5461767626613704
2021-02-09,300316,40.71,42.25,40.35,41.72,201675,837867584.0,1.22,3.0123456790123457
2021-02-10,300316,41.85,42.38,40.12,41.69,190444,790661952.0,-0.03,-0.071907957813998
2021-02-18,300316,42.42,44.55,41.94,43.35,295945,1281314560.0,1.66,3.981770208683137
2021-02-19,300316,43.0,43.1,40.68,42.1,204791,857354688.0,-1.25,-2.883506343713956
2021-02-22,300316,41.68,42.26,40.0,40.24,258018,1056272448.0,-1.86,-4.418052256532066
2021-02-23,300316,39.69,40.74,39.45,39.81,144692,578711424.0,-0.43,-1.0685884691848906
2021-02-24,300316,39.77,40.0,38.0,38.35,184419,715600256.0,-1.46,-3.667420246169304
2021-02-25,300316,38.97,39.17,36.9,37.2,166946,631747712.0,-1.15,-2.9986962190352022
2021-02-26,300316,36.18,37.66,35.7,37.39,166849,615864896.0,0.19,0.510752688172043
2021-03-01,300316,37.59,38.35,37.3,37.68,119288,451109888.0,0.29,0.775608451457609
2021-03-02,300316,38.28,38.3,36.8,37.08,133663,498499936.0,-0.6,-1.5923566878980893
2021-03-03,300316,37.1,37.57,36.47,36.86,162508,599588288.0,-0.22,-0.593311758360302
2021-03-04,300316,36.86,37.1,34.85,35.1,183624,656510784.0,-1.76,-4.774823657080846
2021-03-05,300316,34.99,35.6,34.58,35.17,134773,474043648.0,0.07,0.1994301994301994
2021-03-08,300316,35.37,35.83,33.14,33.15,166273,569446336.0,-2.02,-5.74353141882286
2021-03-09,300316,33.15,33.46,31.62,31.74,188549,612676032.0,-1.41,-4.253393665158371
2021-03-10,300316,32.93,33.15,31.73,32.1,123093,396523456.0,0.36,1.1342155009451798
