Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-04-07,002841,81.18,81.37,80.0,80.46,15201,122509280.0,1.11,1.3988657844990549
2020-04-08,002841,80.6,80.6,78.78,78.91,15732,124622584.0,-1.55,-1.9264230673626648
2020-04-09,002841,79.5,81.6,78.81,80.99,14786,118337800.0,2.08,2.6359143327841847
2020-04-10,002841,80.98,80.98,78.87,79.0,11148,88794144.0,-1.99,-2.457093468329423
2020-04-13,002841,78.74,78.74,77.66,77.69,7184,56069964.0,-1.31,-1.658227848101266
2020-04-14,002841,78.3,78.59,77.34,78.54,9994,78155784.0,0.85,1.0940919037199124
2020-04-15,002841,78.77,79.48,77.82,77.83,10806,85085048.0,-0.71,-0.9039979628214924
2020-04-16,002841,78.28,79.07,77.39,78.94,10494,82168936.0,1.11,1.426185275600668
2020-04-17,002841,79.3,80.49,78.2,79.0,17524,138889744.0,0.06,0.0760070939954395
2020-04-20,002841,78.31,80.48,78.18,80.1,17936,142753936.0,1.1,1.3924050632911391
2020-04-21,002841,80.1,80.5,77.9,78.85,15130,118924432.0,-1.25,-1.5605493133583022
2020-04-22,002841,78.11,79.97,78.1,79.83,11452,90902352.0,0.98,1.2428662016487002
2020-04-23,002841,79.87,80.59,79.41,79.9,9986,79912688.0,0.07,0.0876863334585995
2020-04-24,002841,79.86,80.48,78.1,78.32,9609,75843416.0,-1.58,-1.9774718397997493
2020-04-27,002841,78.88,78.88,75.04,75.39,31710,240183792.0,-2.93,-3.741062308478039
2020-04-28,002841,75.9,75.9,72.37,75.21,22896,169482176.0,-0.18,-0.238758456028651
2020-04-29,002841,74.75,76.19,74.0,75.0,14349,107524360.0,-0.21,-0.2792181890706023
2020-04-30,002841,75.0,76.2,75.0,76.04,12794,96990448.0,1.04,1.3866666666666667
2020-05-06,002841,75.96,77.37,75.12,76.92,18090,138550272.0,0.88,1.157285639137296
2020-05-07,002841,77.01,78.28,76.03,76.12,13616,104287648.0,-0.8,-1.0400416016640666
2020-05-08,002841,76.49,77.43,76.49,77.05,17345,133694272.0,0.93,1.2217551234892277
2020-05-11,002841,77.87,77.88,75.5,75.8,17305,132466368.0,-1.25,-1.6223231667748217
2020-05-12,002841,75.37,76.55,75.28,76.06,14917,113160944.0,0.26,0.3430079155672823
2020-05-13,002841,76.3,76.84,75.61,76.74,11006,83944040.0,0.68,0.8940310281356824
2020-05-14,002841,76.77,82.73,76.76,80.62,44775,361802816.0,3.88,5.056033359395361
2020-05-15,002841,81.0,81.09,78.64,79.09,27311,216724848.0,-1.53,-1.8977921111386755
2020-05-18,002841,78.88,81.4,77.51,79.7,20905,166587648.0,0.61,0.771273233025667
2020-05-19,002841,80.56,80.98,79.52,80.2,12548,100697920.0,0.5,0.6273525721455459
2020-05-20,002841,80.62,81.14,79.08,79.3,10897,87158032.0,-0.9,-1.1221945137157108
2020-05-21,002841,79.89,80.88,79.35,80.01,12533,100547040.0,0.71,0.8953341740226985
2020-05-22,002841,80.62,81.12,79.4,80.36,22730,182438912.0,0.35,0.4374453193350831
2020-05-25,002841,80.03,81.0,79.2,80.35,13853,110728136.0,-0.01,-0.0124440019910403
2020-05-26,002841,79.68,85.03,79.68,84.88,26354,218961568.0,4.53,5.637834474175482
2020-05-27,002841,84.88,85.43,83.12,84.28,20116,169638192.0,-0.6,-0.706880301602262
2020-05-28,002841,84.38,84.8,83.0,84.55,15074,126340296.0,0.27,0.3203607024205031
2020-05-29,002841,84.09,91.15,84.01,91.15,48804,431219968.0,6.6,7.806031933767002
2020-06-01,002841,90.0,90.59,88.5,90.0,18189,163266496.0,-1.15,-1.2616566099835436
2020-06-02,002841,89.0,91.0,88.05,90.49,14940,134039352.0,0.49,0.5444444444444444
2020-06-03,002841,90.49,92.0,89.0,89.5,12107,108818832.0,-0.99,-1.0940435407227318
2020-06-04,002841,89.5,91.5,89.06,91.19,12658,114530120.0,1.69,1.888268156424581
2020-06-05,002841,90.81,92.0,89.62,89.95,9044,81635992.0,-1.24,-1.3597982234894177
2020-06-08,002841,90.21,94.39,90.21,92.89,15100,140281888.0,2.94,3.268482490272374
2020-06-09,002841,93.0,93.9,91.63,93.0,9634,89488328.0,0.11,0.1184196361287544
2020-06-10,002841,92.99,93.81,91.62,92.51,12535,116301080.0,-0.49,-0.5268817204301075
2020-06-11,002841,93.3,95.66,92.48,93.66,20909,197072112.0,1.15,1.2431088530969625
2020-06-12,002841,92.0,97.4,90.51,94.92,37192,352348704.0,1.26,1.345291479820628
2020-06-15,002841,95.0,98.18,94.05,95.12,21092,203019040.0,0.2,0.2107037505267593
2020-06-16,002841,96.99,98.15,95.13,96.83,13439,130030464.0,1.71,1.7977291841883938
2020-06-17,002841,97.39,97.39,95.72,96.38,9025,87052624.0,-0.45,-0.4647320045440463
2020-06-18,002841,96.26,96.59,94.88,95.76,12791,122164088.0,-0.62,-0.6432869890018675
2020-06-19,002841,97.0,98.45,95.0,95.8,13865,133530616.0,0.04,0.0417710944026733
2020-06-22,002841,95.4,97.43,95.15,96.55,14153,135934624.0,0.75,0.7828810020876826
2020-06-23,002841,95.99,96.66,93.42,96.04,21042,200505088.0,-0.51,-0.5282237182806836
2020-06-24,002841,96.03,98.68,95.33,95.9,16049,154549984.0,-0.14,-0.1457725947521866
2020-06-29,002841,95.44,96.47,94.52,95.32,9644,92071096.0,-0.58,-0.6047966631908238
2020-06-30,002841,95.98,100.41,95.83,99.52,21322,212013088.0,4.2,4.406210658833403
2020-07-01,002841,99.22,100.87,97.5,100.08,15458,153135776.0,0.56,0.5627009646302251
2020-07-02,002841,100.0,101.66,96.51,97.34,17601,172519504.0,-2.74,-2.7378097521982414
2020-07-03,002841,97.29,99.25,95.63,98.6,16250,158711184.0,1.26,1.2944318882268335
2020-07-06,002841,99.51,99.69,97.4,98.28,26591,260910368.0,-0.32,-0.3245436105476673
2020-07-07,002841,98.1,103.0,97.85,100.1,26964,273712160.0,1.82,1.851851851851852
2020-07-08,002841,100.0,102.97,98.06,102.5,24412,245017504.0,2.4,2.3976023976023977
2020-07-09,002841,102.05,105.0,101.56,103.87,25908,267741648.0,1.37,1.3365853658536586
2020-07-10,002841,103.7,107.89,102.86,106.5,20782,219253088.0,2.63,2.532011167805911
2020-07-13,002841,106.6,111.29,105.51,105.9,23483,252657888.0,-0.6,-0.5633802816901409
2020-07-14,002841,105.9,106.2,101.0,103.65,21520,222649456.0,-2.25,-2.1246458923512748
2020-07-15,002841,105.1,108.35,104.17,106.34,27132,290082496.0,2.69,2.595272551857212
2020-07-16,002841,106.95,113.44,103.0,103.02,33809,366389056.0,-3.32,-3.12206131277036
2020-07-17,002841,103.1,105.5,101.5,103.61,21752,225762992.0,0.59,0.5727043292564551
2020-07-20,002841,103.3,103.71,98.33,100.3,24771,248098256.0,-3.31,-3.19467232892578
2020-07-21,002841,100.3,106.75,100.08,105.99,23132,241163504.0,5.69,5.672981056829512
2020-07-22,002841,105.61,108.44,104.74,107.34,16221,173477968.0,1.35,1.273705066515709
2020-07-23,002841,106.01,108.58,102.22,105.8,22801,238509840.0,-1.54,-1.4346934972983043
2020-07-24,002841,106.0,107.22,101.5,102.36,23283,241098992.0,-3.44,-3.251417769376182
2020-07-27,002841,102.36,104.36,102.0,102.5,15011,154528256.0,0.14,0.1367721766314966
2020-07-28,002841,103.08,106.98,102.88,104.0,14605,152431440.0,1.5,1.4634146341463417
2020-07-29,002841,103.97,105.89,103.9,104.98,15440,161956704.0,0.98,0.9423076923076924
2020-07-30,002841,105.05,105.95,102.24,102.38,14897,154405312.0,-2.6,-2.4766622213755003
2020-07-31,002841,103.0,105.6,102.41,103.91,18884,196279840.0,1.53,1.494432506348896
2020-08-03,002841,104.2,106.9,104.2,105.41,18632,197421904.0,1.5,1.4435569242613802
2020-08-04,002841,105.93,107.54,103.67,104.71,18449,194289296.0,-0.7,-0.664073617303861
2020-08-05,002841,103.61,105.25,102.72,104.1,12775,133161744.0,-0.61,-0.5825613599465189
2020-08-06,002841,104.32,104.9,101.13,102.79,15101,155064624.0,-1.31,-1.2584053794428434
2020-08-07,002841,102.27,103.91,101.26,102.51,14814,152847808.0,-0.28,-0.2724000389142912
2020-08-10,002841,101.88,102.9,98.66,100.25,17947,179959488.0,-2.26,-2.204662959711248
2020-08-11,002841,100.25,102.25,99.73,100.01,13425,135944064.0,-0.24,-0.2394014962593516
2020-08-12,002841,99.38,99.38,95.51,96.15,19050,183807968.0,-3.86,-3.85961403859614
2020-08-13,002841,96.43,97.9,94.35,97.33,22004,211513616.0,1.18,1.2272490899635986
2020-08-14,002841,96.19,101.11,94.58,100.33,24574,240668288.0,3.0,3.082297338949964
2020-08-17,002841,98.6,102.49,98.6,100.56,14463,146111840.0,0.23,0.2292434964616765
2020-08-18,002841,100.5,100.97,98.1,98.79,17085,169552032.0,-1.77,-1.7601431980906923
2020-08-19,002841,99.44,100.28,97.13,98.08,11575,114209992.0,-0.71,-0.7186962243142019
2020-08-20,002841,98.99,99.48,95.7,96.29,11131,108150648.0,-1.79,-1.8250407830342577
2020-08-21,002841,96.9,99.66,96.9,99.16,11169,110604512.0,2.87,2.980579499428809
2020-08-24,002841,100.06,101.0,98.72,99.4,11263,112565984.0,0.24,0.2420330778539733
2020-08-25,002841,99.13,100.96,98.53,99.7,9031,90234096.0,0.3,0.3018108651911468
2020-08-26,002841,99.49,99.99,97.97,98.5,9540,94094784.0,-1.2,-1.2036108324974923
2020-08-27,002841,98.5,100.2,98.24,99.4,9274,91996832.0,0.9,0.9137055837563453
2020-08-28,002841,97.8,102.21,97.34,102.03,23917,240110160.0,2.63,2.6458752515090542
2020-08-31,002841,102.03,102.57,99.11,100.08,17432,175270880.0,-1.95,-1.9112025874742724
2020-09-01,002841,100.0,100.28,94.7,97.65,23595,227882704.0,-2.43,-2.4280575539568345
2020-09-02,002841,97.97,99.81,97.18,99.05,16669,164420128.0,1.4,1.4336917562724014
2020-09-03,002841,100.29,101.27,97.0,99.67,16382,162354416.0,0.62,0.6259464916708732
2020-09-04,002841,98.22,101.99,97.58,100.9,18609,185683552.0,1.23,1.234072439048861
2020-09-07,002841,100.6,101.9,98.84,99.05,14877,149230096.0,-1.85,-1.833498513379584
2020-09-08,002841,99.1,100.25,98.2,99.66,10228,101823832.0,0.61,0.6158505805148915
2020-09-09,002841,99.0,99.8,96.71,98.1,12503,122741336.0,-1.56,-1.56532209512342
2020-09-10,002841,98.34,100.28,97.38,98.01,13748,136293744.0,-0.09,-0.091743119266055
2020-09-11,002841,98.3,99.32,97.65,98.2,8059,79292664.0,0.19,0.1938577696153453
2020-09-14,002841,98.02,98.3,96.37,98.0,11801,114773176.0,-0.2,-0.2036659877800407
2020-09-15,002841,98.17,99.25,97.0,97.69,9026,88502656.0,-0.31,-0.3163265306122449
2020-09-16,002841,97.97,98.49,96.3,97.82,7927,77271456.0,0.13,0.1330740096222745
2020-09-17,002841,97.0,98.19,96.6,97.28,6982,68000480.0,-0.54,-0.5520343488039257
2020-09-18,002841,97.37,98.1,96.65,98.05,9286,90455400.0,0.77,0.7915296052631579
2020-09-21,002841,97.31,98.49,96.66,97.25,10718,104721576.0,-0.8,-0.815910249872514
2020-09-22,002841,96.5,97.2,95.66,95.7,11488,110730040.0,-1.55,-1.5938303341902311
2020-09-23,002841,96.23,96.77,94.71,94.81,8900,84733272.0,-0.89,-0.929989550679206
2020-09-24,002841,94.71,95.31,91.62,93.78,11685,109029000.0,-1.03,-1.0863832929015926
2020-09-25,002841,93.73,96.07,93.7,96.02,9445,89511336.0,2.24,2.388568991256131
2020-09-28,002841,96.01,97.52,94.63,95.5,10220,98094576.0,-0.52,-0.5415538429493856
2020-09-29,002841,95.67,97.8,95.22,96.99,8868,85952256.0,1.49,1.5602094240837696
2020-09-30,002841,97.0,99.49,96.51,97.41,9725,95454688.0,0.42,0.4330343334364367
2020-10-09,002841,98.5,99.17,97.07,97.9,8701,85259688.0,0.49,0.5030284365054922
2020-10-12,002841,98.94,98.94,96.53,97.0,13771,134146928.0,-0.9,-0.919305413687436
2020-10-13,002841,97.0,97.47,96.35,97.15,9414,91266088.0,0.15,0.1546391752577319
2020-10-14,002841,96.56,97.29,95.0,97.0,10298,99230248.0,-0.15,-0.1544004117344313
2020-10-15,002841,96.53,97.35,95.61,96.84,9047,87480656.0,-0.16,-0.1649484536082474
2020-10-16,002841,97.0,97.5,94.31,96.3,13782,132299336.0,-0.54,-0.5576208178438662
2020-10-19,002841,96.95,97.0,94.88,95.8,14372,137281296.0,-0.5,-0.5192107995846313
2020-10-20,002841,95.23,99.18,95.06,98.9,16545,162070592.0,3.1,3.2359081419624216
2020-10-21,002841,99.0,99.89,97.69,99.0,7898,78071056.0,0.1,0.1011122345803842
2020-10-22,002841,98.88,99.28,97.5,99.04,5324,52484288.0,0.04,0.0404040404040404
2020-10-23,002841,99.44,100.98,98.9,100.65,10553,106020256.0,1.61,1.625605815831987
2020-10-26,002841,100.65,102.07,99.18,102.0,9427,95151584.0,1.35,1.3412816691505216
2020-10-27,002841,101.51,103.98,100.62,101.78,11617,119158120.0,-0.22,-0.2156862745098039
2020-10-28,002841,102.0,102.57,100.25,101.01,12740,129016984.0,-0.77,-0.7565337001375516
2020-10-29,002841,100.7,104.66,100.0,102.77,12502,128586192.0,1.76,1.7424017424017426
2020-10-30,002841,103.25,104.48,101.0,102.75,11681,120615176.0,-0.02,-0.0194609321786513
2020-11-02,002841,103.0,106.0,102.12,103.88,17093,179024432.0,1.13,1.099756690997567
2020-11-03,002841,104.0,104.98,102.59,103.99,8165,84568936.0,0.11,0.1058914131690412
2020-11-04,002841,104.29,104.49,101.8,102.1,8533,87598008.0,-1.89,-1.8174824502355995
2020-11-05,002841,103.1,105.3,102.45,103.96,10613,110478984.0,1.86,1.821743388834476
2020-11-06,002841,104.22,104.41,102.0,102.66,10359,106399544.0,-1.3,-1.2504809542131587
2020-11-09,002841,102.15,105.5,102.15,103.73,14273,148712896.0,1.07,1.042275472433275
2020-11-10,002841,103.67,103.68,101.0,103.3,10857,111271128.0,-0.43,-0.4145377422153668
2020-11-11,002841,102.83,103.78,100.3,101.79,10743,109338880.0,-1.51,-1.461761858664085
2020-11-12,002841,102.97,102.97,100.76,102.28,8593,87895096.0,0.49,0.4813832400039296
2020-11-13,002841,102.29,102.86,100.22,100.73,9902,100098640.0,-1.55,-1.5154477903793508
2020-11-16,002841,101.13,101.21,98.61,100.61,11551,115584320.0,-0.12,-0.1191303484562692
2020-11-17,002841,100.34,101.39,99.72,101.0,9609,96550248.0,0.39,0.3876354239141238
2020-11-18,002841,101.0,103.98,99.9,103.5,15189,155492672.0,2.5,2.4752475247524752
2020-11-19,002841,103.4,112.0,103.2,111.3,29264,319694848.0,7.8,7.536231884057972
2020-11-20,002841,111.35,112.33,109.28,109.87,15734,173759360.0,-1.43,-1.2848158131177
2020-11-23,002841,109.88,110.29,107.0,107.92,13819,149520176.0,-1.95,-1.7748247929371077
2020-11-24,002841,108.22,108.51,106.0,106.3,11467,122587104.0,-1.62,-1.5011119347664936
2020-11-25,002841,107.0,107.36,103.31,103.75,11322,118316560.0,-2.55,-2.398871119473189
2020-11-26,002841,104.14,105.89,103.54,103.73,9681,101461984.0,-0.02,-0.0192771084337349
2020-11-27,002841,104.26,106.49,103.5,104.11,10711,112133400.0,0.38,0.3663356791670683
2020-11-30,002841,104.05,107.27,103.22,107.27,18738,197324864.0,3.16,3.035251176640092
2020-12-01,002841,106.66,106.88,104.3,106.02,17352,183222336.0,-1.25,-1.1652838631490632
2020-12-02,002841,106.02,108.15,104.2,107.7,15749,167888528.0,1.68,1.584606677985286
2020-12-03,002841,108.07,108.94,105.91,106.42,12317,131496184.0,-1.28,-1.1884865366759516
2020-12-04,002841,106.06,107.5,104.78,106.75,9230,98365392.0,0.33,0.3100920879533922
2020-12-07,002841,107.48,110.87,105.71,109.7,14183,154786016.0,2.95,2.7634660421545667
2020-12-08,002841,111.0,111.28,109.2,110.83,8826,97397408.0,1.13,1.0300820419325432
2020-12-09,002841,110.51,112.0,108.58,108.75,10252,113080480.0,-2.08,-1.87674817287738
2020-12-10,002841,109.93,110.0,107.89,108.51,8133,88496864.0,-0.24,-0.2206896551724138
2020-12-11,002841,109.51,110.5,107.03,107.52,14888,161543504.0,-0.99,-0.9123583079900468
2020-12-14,002841,109.2,110.0,107.62,108.99,10512,114170104.0,1.47,1.3671875
2020-12-15,002841,109.8,110.2,105.12,107.16,15988,171341712.0,-1.83,-1.6790531241398294
2020-12-16,002841,107.19,108.58,106.14,106.7,6131,65728336.0,-0.46,-0.4292646509891751
2020-12-17,002841,106.22,108.84,106.2,107.33,10292,110784632.0,0.63,0.5904404873477038
2020-12-18,002841,106.8,108.2,105.21,106.08,8144,86666064.0,-1.25,-1.1646324420013046
2020-12-21,002841,106.08,108.31,104.63,108.2,10522,112300104.0,2.12,1.998491704374057
2020-12-22,002841,107.5,109.36,106.3,106.84,10530,113639232.0,-1.36,-1.2569316081330868
2020-12-23,002841,106.82,107.35,105.53,106.63,9126,97145648.0,-0.21,-0.1965555971546237
2020-12-24,002841,106.49,109.3,104.51,105.12,11781,126453944.0,-1.51,-1.4161117884272718
2020-12-25,002841,105.0,109.35,104.37,108.7,14443,156374848.0,3.58,3.4056316590563163
2020-12-28,002841,108.77,109.44,106.43,108.22,13283,143683376.0,-0.48,-0.4415823367065317
2020-12-29,002841,108.0,109.8,106.5,109.19,12952,140546112.0,0.97,0.8963223064128627
2020-12-30,002841,109.21,110.81,108.16,110.11,13504,148374704.0,0.92,0.8425680007326679
2020-12-31,002841,110.22,115.76,109.67,115.03,26625,300795296.0,4.92,4.468259013713559
2021-01-04,002841,114.31,116.45,113.6,114.49,19336,222250272.0,-0.54,-0.4694427540641571
2021-01-05,002841,114.38,116.81,113.27,116.0,20833,240097936.0,1.51,1.3188924796925496
2021-01-06,002841,117.39,117.44,111.0,112.88,24477,277715008.0,-3.12,-2.689655172413793
2021-01-07,002841,112.0,114.88,111.56,113.66,22167,250803120.0,0.78,0.6909992912827781
2021-01-08,002841,114.5,115.88,111.51,112.28,15700,177294720.0,-1.38,-1.2141474573288755
2021-01-11,002841,112.29,113.5,110.39,112.0,20296,227889440.0,-0.28,-0.2493765586034912
2021-01-12,002841,112.01,112.75,110.62,112.54,11840,132615336.0,0.54,0.4821428571428571
2021-01-13,002841,114.18,114.38,108.59,109.62,18310,203394608.0,-2.92,-2.59463301937089
2021-01-14,002841,108.1,110.3,107.0,109.0,12770,138796464.0,-0.62,-0.5655902207626345
2021-01-15,002841,108.23,108.23,100.69,100.93,29171,301331584.0,-8.07,-7.403669724770642
2021-01-18,002841,100.87,105.78,99.59,105.25,18495,191300880.0,4.32,4.280194193995839
2021-01-19,002841,104.95,105.23,102.6,103.59,9303,96373336.0,-1.66,-1.5771971496437054
2021-01-20,002841,104.46,108.26,103.01,107.56,15435,164479392.0,3.97,3.832416256395405
2021-01-21,002841,108.4,109.33,105.5,105.73,13735,146526096.0,-1.83,-1.7013759761993306
2021-01-22,002841,106.07,107.87,104.63,107.62,11564,122736368.0,1.89,1.787572117658186
2021-01-25,002841,107.76,109.33,106.0,108.64,12986,140176096.0,1.02,0.9477792231927152
2021-01-26,002841,118.5,119.5,116.01,119.5,15863,188511504.0,10.86,9.996318114874816
2021-01-27,002841,122.0,131.45,121.09,131.45,36369,462518112.0,11.95,10.0
2021-01-28,002841,133.0,144.26,131.45,136.5,48525,660562304.0,5.05,3.8417649296310383
2021-01-29,002841,133.69,138.9,131.45,136.4,30085,408383744.0,-0.1,-0.0732600732600732
2021-02-01,002841,139.29,142.79,138.0,140.66,27010,379797312.0,4.26,3.12316715542522
2021-02-02,002841,139.98,143.0,138.13,141.61,25046,353176288.0,0.95,0.6753874591212854
2021-02-03,002841,142.41,147.41,141.63,141.9,17984,259216768.0,0.29,0.2047877974719299
2021-02-04,002841,141.55,144.45,140.03,142.41,23192,329007328.0,0.51,0.3594080338266385
2021-02-05,002841,141.39,143.94,140.0,142.18,16960,241119088.0,-0.23,-0.161505512253353
2021-02-08,002841,139.62,144.41,139.2,141.47,15864,224090304.0,-0.71,-0.4993669995779997
2021-02-09,002841,143.99,144.09,141.0,142.67,16721,238002544.0,1.2,0.8482363752032233
2021-02-10,002841,142.41,145.95,141.02,144.6,15465,222147488.0,1.93,1.352772131492255
2021-02-18,002841,145.96,145.97,137.11,138.73,32980,461856096.0,-5.87,-4.059474412171507
2021-02-19,002841,137.52,139.4,134.78,137.99,22808,312591904.0,-0.74,-0.5334102212931594
2021-02-22,002841,139.01,139.44,135.08,135.35,17774,242261008.0,-2.64,-1.9131821146459889
2021-02-23,002841,135.35,136.8,133.52,134.3,16538,223039232.0,-1.05,-0.7757665312153675
2021-02-24,002841,134.39,135.2,130.0,131.73,17953,237462640.0,-2.57,-1.9136262099776613
2021-02-25,002841,132.32,132.77,129.71,130.19,16588,217424176.0,-1.54,-1.169057921506111
2021-02-26,002841,129.0,130.19,126.0,127.34,16808,215005376.0,-2.85,-2.1891082264382824
2021-03-01,002841,128.01,131.65,126.66,129.86,16588,214673440.0,2.52,1.978953981466939
2021-03-02,002841,129.13,131.9,128.34,129.72,11061,143649216.0,-0.14,-0.1078084090559063
2021-03-03,002841,128.64,132.77,126.3,130.85,12991,169901056.0,1.13,0.8711069996916435
2021-03-04,002841,130.15,131.5,127.67,129.09,11738,152043824.0,-1.76,-1.3450515857852503
2021-03-05,002841,128.76,134.27,128.35,131.11,15638,205455648.0,2.02,1.5647997521109305
2021-03-08,002841,132.67,134.37,125.51,126.0,16143,208326432.0,-5.11,-3.897490656700481
2021-03-09,002841,127.0,128.37,123.12,125.2,19655,246871056.0,-0.8,-0.6349206349206349
2021-03-10,002841,126.04,127.0,122.15,123.28,14052,174472464.0,-1.92,-1.5335463258785942
