Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-03-06,300496,62.94,64.1,61.62,62.48,206341,1296520832.0,-3.02,-4.610687022900764
2020-03-09,300496,60.9,63.3,59.01,59.3,194280,1188264960.0,-3.18,-5.0896286811779765
2020-03-10,300496,59.51,64.06,59.51,63.63,215802,1337865088.0,4.33,7.30185497470489
2020-03-11,300496,64.4,65.8,61.99,61.99,159849,1024213568.0,-1.64,-2.577400597202577
2020-03-12,300496,60.5,63.28,59.97,62.06,124644,769052032.0,0.07,0.1129214389417648
2020-03-13,300496,58.4,63.2,58.11,62.0,166002,1015113792.0,-0.06,-0.0966806316467934
2020-03-16,300496,62.5,63.47,55.8,55.8,207317,1220772352.0,-6.2,-10.0
2020-03-17,300496,58.0,58.2,55.5,57.39,149121,849762432.0,1.59,2.849462365591398
2020-03-18,300496,58.3,60.83,57.3,57.37,161426,953580160.0,-0.02,-0.0348492768775047
2020-03-19,300496,58.2,59.61,57.18,59.1,139336,815366080.0,1.73,3.015513334495381
2020-03-20,300496,60.13,60.69,57.28,58.63,124022,729955328.0,-0.47,-0.7952622673434856
2020-03-23,300496,56.1,57.87,52.84,53.74,148808,815199424.0,-4.89,-8.34044004775712
2020-03-24,300496,55.04,55.54,51.83,54.76,147399,797486464.0,1.02,1.898027540007444
2020-03-25,300496,56.04,57.99,55.76,56.94,124437,708907776.0,2.18,3.981008035062089
2020-03-26,300496,55.92,56.87,55.23,55.25,87630,490325664.0,-1.69,-2.968036529680365
2020-03-27,300496,56.5,56.6,54.4,54.51,75951,420994144.0,-0.74,-1.3393665158371042
2020-03-30,300496,53.41,53.6,50.12,52.52,135502,705501312.0,-1.99,-3.6507062924234086
2020-03-31,300496,53.5,54.87,52.39,52.5,81359,434809536.0,-0.02,-0.038080731150038
2020-04-01,300496,53.3,54.85,52.25,53.32,93893,504815424.0,0.82,1.561904761904762
2020-04-02,300496,53.1,56.32,53.0,56.29,133860,732292288.0,2.97,5.5701425356339085
2020-04-03,300496,55.67,55.92,53.01,53.59,132625,721910400.0,-2.7,-4.796589092201101
2020-04-07,300496,55.15,55.7,54.46,55.1,110583,608679680.0,1.51,2.817689867512596
2020-04-08,300496,54.83,55.22,53.7,54.46,93861,511525440.0,-0.64,-1.1615245009074409
2020-04-09,300496,55.5,57.22,54.53,56.45,138715,774002624.0,1.99,3.654058024237973
2020-04-10,300496,56.39,56.39,53.1,53.12,123132,670222848.0,-3.33,-5.8990256864481845
2020-04-13,300496,52.5,53.2,50.8,51.09,77017,398517248.0,-2.03,-3.821536144578314
2020-04-14,300496,52.13,55.27,52.13,55.0,172627,938902464.0,3.91,7.653161088275592
2020-04-15,300496,55.06,56.93,54.84,55.02,132071,737601408.0,0.02,0.0363636363636363
2020-04-16,300496,55.15,57.46,54.4,57.07,146655,830342016.0,2.05,3.7259178480552526
2020-04-17,300496,58.83,59.3,57.38,57.6,140551,818024192.0,0.53,0.9286840721920449
2020-04-20,300496,58.09,59.43,57.87,58.81,100443,590669184.0,1.21,2.1006944444444446
2020-04-21,300496,58.22,59.1,57.55,58.65,99428,581373760.0,-0.16,-0.2720625743921102
2020-04-22,300496,57.9,58.78,57.55,58.35,69173,402150336.0,-0.3,-0.5115089514066496
2020-04-23,300496,58.11,58.49,55.53,55.53,128872,727760448.0,-2.82,-4.832904884318766
2020-04-24,300496,55.53,56.33,54.29,54.71,80581,444646880.0,-0.82,-1.476679272465334
2020-04-27,300496,54.82,54.97,53.66,54.06,64279,348451776.0,-0.65,-1.1880826174373973
2020-04-28,300496,53.61,56.6,52.38,56.09,122997,676819520.0,2.03,3.755086940436552
2020-04-29,300496,55.63,56.79,55.63,56.36,67329,379174720.0,0.27,0.4813692280263861
2020-04-30,300496,57.1,62.0,57.1,62.0,175543,1059101760.0,5.64,10.007097232079488
2020-05-06,300496,61.99,63.79,61.32,63.29,156910,985523584.0,1.29,2.0806451612903225
2020-05-07,300496,63.46,64.82,62.1,62.62,113132,713421760.0,-0.67,-1.0586190551429926
2020-05-08,300496,63.03,64.69,63.03,63.95,118344,756343808.0,1.33,2.123922069626317
2020-05-11,300496,65.0,66.69,63.42,64.35,114294,741741760.0,0.4,0.6254886630179828
2020-05-12,300496,63.4,64.35,62.17,64.11,103077,653505280.0,-0.24,-0.372960372960373
2020-05-13,300496,63.57,63.95,62.8,63.34,56084,355712160.0,-0.77,-1.2010606769614725
2020-05-14,300496,63.3,64.5,62.95,62.96,63107,401702176.0,-0.38,-0.5999368487527629
2020-05-15,300496,63.8,64.74,63.33,63.5,82396,527635968.0,0.54,0.8576874205844982
2020-05-18,300496,62.61,62.8,57.18,57.3,265422,1574049920.0,-6.2,-9.763779527559056
2020-05-19,300496,58.9,61.63,58.78,61.27,167323,1013056896.0,3.97,6.928446771378709
2020-05-20,300496,61.29,62.53,58.71,58.95,116189,702070976.0,-2.32,-3.7865186877754207
2020-05-21,300496,60.15,60.53,57.85,57.99,85871,504920736.0,-0.96,-1.6284987277353689
2020-05-22,300496,58.3,58.84,56.8,57.35,74605,431426688.0,-0.64,-1.103638558372133
2020-05-25,300496,56.86,57.47,55.58,56.47,74000,417603648.0,-0.88,-1.5344376634699215
2020-05-26,300496,57.13,59.34,57.13,58.4,87188,509932608.0,1.93,3.4177439348326546
2020-05-27,300496,58.31,58.49,56.06,56.43,84968,484267968.0,-1.97,-3.3732876712328768
2020-05-28,300496,56.39,57.39,55.25,56.97,69010,388954272.0,0.54,0.9569377990430622
2020-05-29,300496,56.43,58.15,55.9,57.92,80303,461681760.0,0.95,1.6675443215727577
2020-06-01,300496,58.41,60.84,58.41,60.04,124430,743851840.0,2.12,3.6602209944751376
2020-06-02,300496,60.05,60.46,59.0,59.72,84752,504408512.0,-0.32,-0.5329780146568954
2020-06-03,300496,60.98,61.39,59.33,59.35,115919,697959232.0,-0.37,-0.6195579370395178
2020-06-04,300496,59.8,59.95,58.53,59.08,69945,414291264.0,-0.27,-0.4549283909014321
2020-06-05,300496,59.0,60.76,58.83,60.45,78197,467514976.0,1.37,2.3188896411645223
2020-06-08,300496,61.15,61.39,59.31,60.11,83240,501878240.0,-0.34,-0.5624483043837882
2020-06-09,300496,60.15,60.6,59.7,60.27,58563,351829024.0,0.16,0.2661786724338712
2020-06-10,300496,60.03,60.6,58.51,60.6,75154,448433920.0,0.33,0.5475360876057741
2020-06-11,300496,60.58,63.8,60.17,62.99,157794,984715712.0,2.39,3.943894389438944
2020-06-12,300496,61.34,66.2,61.34,64.51,174019,1118295168.0,1.52,2.4130814414986506
2020-06-15,300496,64.4,66.9,63.75,65.36,134468,883975680.0,0.85,1.3176251743915672
2020-06-16,300496,66.27,68.79,65.42,67.77,115136,775812224.0,2.41,3.6872705018359855
2020-06-17,300496,67.81,67.84,66.2,66.97,80291,537504832.0,-0.8,-1.1804633318577542
2020-06-18,300496,67.15,67.5,65.25,66.65,71068,470685760.0,-0.32,-0.477825892190533
2020-06-19,300496,66.58,67.39,65.79,66.66,58484,389735872.0,0.01,0.0150037509377344
2020-06-22,300496,66.88,68.65,66.37,66.9,66603,448027744.0,0.24,0.36003600360036
2020-06-23,300496,66.5,68.0,65.87,67.52,74037,497362592.0,0.62,0.9267563527653214
2020-06-24,300496,68.0,72.1,68.0,69.12,110146,773953280.0,1.6,2.3696682464454977
2020-06-29,300496,70.6,76.03,70.52,76.03,196463,1468013824.0,6.91,9.99710648148148
2020-06-30,300496,78.28,78.84,75.68,77.7,167650,1299549952.0,1.67,2.1965013810338023
2020-07-01,300496,78.02,78.84,75.38,77.0,147499,1142474112.0,-0.7,-0.9009009009009008
2020-07-02,300496,78.01,79.0,76.32,78.81,134416,1049138048.0,1.81,2.3506493506493507
2020-07-03,300496,78.7,79.39,75.29,77.45,125960,971270272.0,-1.36,-1.7256693313031342
2020-07-06,300496,78.99,83.18,78.0,80.81,151454,1222717440.0,3.36,4.33828276307295
2020-07-07,300496,81.98,88.89,81.16,85.95,142726,1220243840.0,5.14,6.360598935775276
2020-07-08,300496,84.7,88.97,84.68,88.09,123280,1074266880.0,2.14,2.489819662594532
2020-07-09,300496,87.79,93.67,86.92,89.59,147322,1322050688.0,1.5,1.702803950505165
2020-07-10,300496,98.55,98.55,98.55,98.55,33642,331548032.0,8.96,10.001116196004018
2020-07-13,300496,108.37,108.41,103.0,108.41,194371,2086787840.0,9.86,10.005073566717405
2020-07-14,300496,109.86,112.6,104.28,108.96,251687,2742166528.0,0.55,0.5073332718383913
2020-07-15,300496,108.96,108.96,99.99,100.29,190415,1985323008.0,-8.67,-7.957048458149779
2020-07-16,300496,100.3,105.0,94.9,95.81,189783,1897483008.0,-4.48,-4.4670455678532255
2020-07-17,300496,97.57,99.5,95.0,96.13,140655,1360777728.0,0.32,0.3339943638451101
2020-07-20,300496,98.0,100.0,96.01,97.3,120450,1174619648.0,1.17,1.2171018412566317
2020-07-21,300496,99.0,106.0,99.0,101.0,131620,1347979776.0,3.7,3.802672147995889
2020-07-22,300496,99.9,103.89,99.1,102.01,87495,891709376.0,1.01,1.0
2020-07-23,300496,99.38,102.97,98.01,100.5,95295,953993856.0,-1.51,-1.4802470346044505
2020-07-24,300496,100.0,102.9,93.6,94.03,142214,1378716672.0,-6.47,-6.4378109452736325
2020-07-27,300496,94.1,96.99,92.5,93.82,76447,723426816.0,-0.21,-0.2233329788365415
2020-07-28,300496,94.93,96.03,93.18,95.03,74993,710160704.0,1.21,1.289703687913025
2020-07-29,300496,95.5,101.38,95.11,99.0,110152,1084245632.0,3.97,4.1776281174366
2020-07-30,300496,99.0,99.41,94.28,95.21,108504,1038567232.0,-3.79,-3.828282828282828
2020-07-31,300496,95.9,99.45,95.66,97.0,98439,962689920.0,1.79,1.880054616111753
2020-08-03,300496,99.0,101.5,95.78,98.45,112509,1110439808.0,1.45,1.4948453608247425
2020-08-04,300496,99.0,99.45,94.16,94.99,102298,983571392.0,-3.46,-3.5144743524631794
2020-08-05,300496,97.0,98.88,95.01,97.99,97452,947869952.0,3.0,3.1582271818086114
2020-08-06,300496,97.99,97.99,94.23,96.9,93603,896542016.0,-1.09,-1.1123584039187673
2020-08-07,300496,96.9,100.89,90.88,91.76,135861,1290444544.0,-5.14,-5.304437564499484
2020-08-10,300496,91.77,92.7,88.88,91.92,101296,918443008.0,0.16,0.1743679163034001
2020-08-11,300496,91.0,95.2,90.0,90.0,114738,1057390912.0,-1.92,-2.088772845953003
2020-08-12,300496,90.96,91.96,85.0,87.74,115317,1011086464.0,-2.26,-2.511111111111111
2020-08-13,300496,88.4,89.9,87.6,88.32,69411,616435328.0,0.58,0.6610439936175063
2020-08-14,300496,87.53,90.9,86.1,90.71,72783,654156224.0,2.39,2.70606884057971
2020-08-17,300496,91.0,92.41,89.6,91.54,87018,792609088.0,0.83,0.9150038584500056
2020-08-18,300496,91.33,92.5,90.6,91.0,59880,547832064.0,-0.54,-0.589906051999126
2020-08-19,300496,91.42,91.85,88.44,89.36,52395,470070848.0,-1.64,-1.802197802197802
2020-08-20,300496,88.79,90.76,88.01,89.51,45753,409797568.0,0.15,0.1678603401969561
2020-08-21,300496,90.22,94.86,90.1,90.32,93094,855450688.0,0.81,0.9049268238185676
2020-08-24,300496,90.13,94.4,89.3,92.75,89521,827712128.0,2.43,2.6904340124003543
2020-08-25,300496,93.11,95.96,91.58,92.7,86722,814494656.0,-0.05,-0.0539083557951482
2020-08-26,300496,92.5,94.24,90.01,90.17,68929,632104320.0,-2.53,-2.7292340884573894
2020-08-27,300496,91.0,94.68,90.66,94.35,75411,702711488.0,4.18,4.635688144615726
2020-08-28,300496,93.08,95.62,91.8,95.16,75357,706559168.0,0.81,0.8585055643879174
2020-08-31,300496,96.45,96.88,91.7,92.0,106587,991781376.0,-3.16,-3.32072299285414
2020-09-01,300496,91.23,91.23,87.0,89.31,93048,824465088.0,-2.69,-2.9239130434782608
2020-09-02,300496,89.8,90.85,88.52,90.48,63458,572034368.0,1.17,1.310043668122271
2020-09-03,300496,90.0,90.45,88.18,88.88,45537,404994304.0,-1.6,-1.7683465959328029
2020-09-04,300496,86.0,88.9,84.91,88.78,62023,540058752.0,-0.1,-0.1125112511251125
2020-09-07,300496,89.0,90.45,86.0,86.0,60410,534290656.0,-2.78,-3.131335886460915
2020-09-08,300496,86.97,87.18,84.02,86.39,51327,440685952.0,0.39,0.4534883720930232
2020-09-09,300496,85.9,85.9,81.12,83.0,79378,661772544.0,-3.39,-3.9240652853339504
2020-09-10,300496,84.0,88.69,82.91,83.66,83655,713629952.0,0.66,0.7951807228915663
2020-09-11,300496,84.45,86.44,83.2,85.0,50374,427978752.0,1.34,1.6017212526894573
2020-09-14,300496,85.4,87.35,82.5,83.85,66944,566518464.0,-1.15,-1.352941176470588
2020-09-15,300496,83.3,87.84,82.03,86.7,69603,595804928.0,2.85,3.3989266547406083
2020-09-16,300496,86.98,87.48,85.02,85.78,44841,384910144.0,-0.92,-1.061130334486736
2020-09-17,300496,86.31,86.32,83.3,85.0,54124,458821280.0,-0.78,-0.9093028678013524
2020-09-18,300496,85.35,86.86,84.58,86.86,48754,417857728.0,1.86,2.188235294117648
2020-09-21,300496,87.36,87.36,82.43,82.77,83320,697747904.0,-4.09,-4.708726686622151
2020-09-22,300496,85.12,90.89,85.12,86.43,139623,1224524928.0,3.66,4.421891989851395
2020-09-23,300496,87.06,89.65,85.06,88.23,94717,824822272.0,1.8,2.0826102047900035
2020-09-24,300496,87.06,88.21,84.11,84.11,65157,558168576.0,-4.12,-4.669613510143942
2020-09-25,300496,85.53,85.85,83.6,84.97,34952,296048288.0,0.86,1.0224705742480085
2020-09-28,300496,85.3,85.68,83.3,84.0,32432,273520800.0,-0.97,-1.141579380957985
2020-09-29,300496,84.84,86.6,83.28,85.8,55187,471457728.0,1.8,2.142857142857143
2020-09-30,300496,86.0,87.66,85.35,86.16,46152,400185216.0,0.36,0.4195804195804196
2020-10-09,300496,88.25,94.65,87.88,93.39,117100,1072640512.0,7.23,8.391364902506963
2020-10-12,300496,93.3,95.72,93.01,95.43,89835,852535744.0,2.04,2.184388050112432
2020-10-13,300496,95.0,96.59,94.17,94.97,59516,565963008.0,-0.46,-0.4820287121450277
2020-10-14,300496,95.0,95.85,93.35,95.26,48549,459875104.0,0.29,0.3053595872380752
2020-10-15,300496,95.67,96.69,93.02,93.54,54868,517365600.0,-1.72,-1.8055847155154312
2020-10-16,300496,93.15,93.79,91.01,91.8,47880,441297920.0,-1.74,-1.860166773572803
2020-10-19,300496,92.7,92.98,88.85,89.28,58159,527321056.0,-2.52,-2.7450980392156863
2020-10-20,300496,90.2,90.81,89.0,90.74,39814,358335808.0,1.46,1.635304659498208
2020-10-21,300496,90.71,91.5,87.95,88.98,46704,417358656.0,-1.76,-1.939607670266696
2020-10-22,300496,88.61,88.71,86.36,87.1,49551,433399200.0,-1.88,-2.112834344796584
2020-10-23,300496,87.88,88.28,82.68,82.85,58996,501622784.0,-4.25,-4.879448909299656
2020-10-26,300496,82.88,84.0,81.28,82.98,38197,316301984.0,0.13,0.1569100784550392
2020-10-27,300496,83.36,84.96,82.8,83.64,61411,513560192.0,0.66,0.7953723788864787
2020-10-28,300496,84.27,85.26,82.69,83.19,60463,504639776.0,-0.45,-0.5380200860832138
2020-10-29,300496,82.0,86.4,81.8,85.42,76863,650189376.0,2.23,2.680610650318548
2020-10-30,300496,85.0,88.2,84.2,85.64,78500,675164736.0,0.22,0.2575509248419573
2020-11-02,300496,86.61,87.48,85.0,86.9,54205,468513472.0,1.26,1.4712751050910788
2020-11-03,300496,88.97,90.93,87.11,90.3,88358,787267776.0,3.4,3.9125431530494814
2020-11-04,300496,90.22,90.73,88.4,89.49,60503,541949952.0,-0.81,-0.8970099667774086
2020-11-05,300496,91.0,92.5,90.12,92.08,71461,653587840.0,2.59,2.8941781204603867
2020-11-06,300496,92.22,93.47,89.39,90.7,51872,471548288.0,-1.38,-1.4986967854039963
2020-11-09,300496,92.5,94.79,92.24,92.24,79196,739470080.0,1.54,1.697905181918412
2020-11-10,300496,92.52,93.75,91.38,92.58,55715,515638752.0,0.34,0.3686036426712923
2020-11-11,300496,92.0,92.88,87.86,87.88,63897,575065024.0,-4.7,-5.076690429898466
2020-11-12,300496,88.51,90.27,87.5,87.74,43752,387455328.0,-0.14,-0.1593081474738279
2020-11-13,300496,87.3,95.5,86.67,94.22,125827,1165077760.0,6.48,7.3854570321404145
2020-11-16,300496,94.22,102.8,93.13,100.55,166002,1644665472.0,6.33,6.718318828274252
2020-11-17,300496,99.2,100.97,96.0,98.2,105048,1035710912.0,-2.35,-2.3371456986573844
2020-11-18,300496,99.3,99.52,94.5,95.44,83475,806132672.0,-2.76,-2.810590631364562
2020-11-19,300496,95.51,96.28,93.21,95.3,53026,504275680.0,-0.14,-0.1466890192791282
2020-11-20,300496,96.0,97.8,94.34,96.55,64906,622950592.0,1.25,1.3116474291710387
2020-11-23,300496,97.5,97.89,95.01,97.24,60858,587968448.0,0.69,0.7146556188503366
2020-11-24,300496,98.11,101.99,93.4,94.2,115755,1115389952.0,-3.04,-3.126285479226656
2020-11-25,300496,93.0,93.34,82.0,87.0,263133,2283516928.0,-7.2,-7.643312101910828
2020-11-26,300496,86.0,86.27,83.4,85.4,101949,864960320.0,-1.6,-1.839080459770115
2020-11-27,300496,86.2,87.68,84.6,86.88,63660,550517952.0,1.48,1.7330210772833723
2020-11-30,300496,86.6,88.29,82.87,88.29,86393,737688768.0,1.41,1.62292817679558
2020-12-01,300496,87.5,88.77,86.21,88.39,69264,606294336.0,0.1,0.1132631102050062
2020-12-02,300496,88.81,89.29,86.21,87.93,58801,514555008.0,-0.46,-0.5204208620884715
2020-12-03,300496,88.3,90.14,87.34,88.92,79467,708853952.0,0.99,1.1258955987717505
2020-12-04,300496,89.2,91.75,89.2,90.95,57683,523609504.0,2.03,2.2829509671614936
2020-12-07,300496,91.0,98.74,90.87,97.6,104030,999968256.0,6.65,7.31170973062122
2020-12-08,300496,97.02,99.39,97.0,98.5,56670,554856896.0,0.9,0.9221311475409836
2020-12-09,300496,99.39,100.3,98.04,98.65,70486,698789504.0,0.15,0.1522842639593908
2020-12-10,300496,98.59,101.94,97.61,100.19,73803,737435968.0,1.54,1.5610745058286872
2020-12-11,300496,100.49,100.78,97.35,98.46,67875,672170944.0,-1.73,-1.7267192334564327
2020-12-14,300496,99.98,101.3,99.05,101.08,63108,633142464.0,2.62,2.660979077798091
2020-12-15,300496,101.1,104.79,100.46,101.95,70971,725222976.0,0.87,0.8607043925603483
2020-12-16,300496,101.33,107.22,100.8,104.69,74756,776993536.0,2.74,2.687591956841589
2020-12-17,300496,104.93,106.44,102.0,104.7,44324,462559968.0,0.01,0.0095520106982519
2020-12-18,300496,104.29,106.1,102.33,104.35,36798,381951200.0,-0.35,-0.3342884431709647
2020-12-21,300496,103.0,109.11,102.9,108.83,70450,756423808.0,4.48,4.293243890752276
2020-12-22,300496,108.6,114.78,108.26,111.77,102128,1143431424.0,2.94,2.701460994211155
2020-12-23,300496,112.71,113.61,109.5,111.09,68163,757940224.0,-0.68,-0.6083922340520712
2020-12-24,300496,112.0,119.73,110.5,112.2,92168,1055979776.0,1.11,0.9991898460707532
2020-12-25,300496,113.06,113.5,99.97,106.19,146589,1543757696.0,-6.01,-5.35650623885918
2020-12-28,300496,107.49,107.5,103.0,105.48,68099,718045888.0,-0.71,-0.668612863734815
2020-12-29,300496,105.8,108.0,103.2,104.69,65040,686272192.0,-0.79,-0.7489571482745544
2020-12-30,300496,105.64,110.28,104.89,109.25,80512,872321984.0,4.56,4.355716878402904
2020-12-31,300496,111.69,118.48,111.69,117.0,96658,1122032896.0,7.75,7.093821510297483
2021-01-04,300496,119.67,122.19,116.01,120.78,90043,1078671872.0,3.78,3.230769230769231
2021-01-05,300496,120.48,124.58,120.0,123.21,75042,917371200.0,2.43,2.011922503725782
2021-01-06,300496,122.96,124.0,118.9,123.66,53743,654907136.0,0.45,0.3652300949598247
2021-01-07,300496,122.02,125.58,119.4,121.0,90713,1105954560.0,-2.66,-2.151059356299531
2021-01-08,300496,123.51,125.66,120.05,123.0,79103,972002432.0,2.0,1.6528925619834711
2021-01-11,300496,126.0,130.7,121.23,123.28,118446,1497006208.0,0.28,0.2276422764227642
2021-01-12,300496,121.0,125.27,120.6,125.19,79681,982571776.0,1.91,1.5493186242699546
2021-01-13,300496,125.8,129.0,123.6,123.92,76045,957757248.0,-1.27,-1.014458023803818
2021-01-14,300496,122.99,127.81,120.9,124.61,62263,775298432.0,0.69,0.5568108457069076
2021-01-15,300496,124.29,124.29,116.0,122.07,87239,1045976896.0,-2.54,-2.0383596822084904
2021-01-18,300496,128.18,146.18,126.0,144.39,165680,2294894336.0,22.32,18.28459080855247
2021-01-19,300496,144.01,145.55,140.3,143.6,93224,1330025216.0,-0.79,-0.5471293025832814
2021-01-20,300496,145.0,147.59,141.0,146.07,91044,1316942336.0,2.47,1.7200557103064067
2021-01-21,300496,147.0,148.56,144.0,146.42,68512,1005338240.0,0.35,0.2396111453412747
2021-01-22,300496,146.71,150.98,145.79,148.77,67103,994807424.0,2.35,1.6049719983608797
2021-01-25,300496,146.0,154.82,143.5,148.95,70837,1060151616.0,0.18,0.1209921355111917
2021-01-26,300496,147.52,151.78,146.01,148.79,56029,833964928.0,-0.16,-0.1074185968445787
2021-01-27,300496,151.02,152.42,144.1,150.25,59181,882407040.0,1.46,0.9812487398346664
2021-01-28,300496,147.25,151.63,141.74,141.74,75995,1106164224.0,-8.51,-5.663893510815308
2021-01-29,300496,145.29,151.98,144.0,147.21,88884,1319140608.0,5.47,3.8591787780443054
2021-02-01,300496,148.25,154.88,146.81,149.6,71160,1075016192.0,2.39,1.6235310101215952
2021-02-02,300496,149.6,155.11,140.98,153.9,86698,1294572416.0,4.3,2.874331550802139
2021-02-03,300496,153.51,153.61,141.95,142.89,89454,1316392704.0,-11.01,-7.153996101364522
2021-02-04,300496,143.5,145.35,139.2,141.05,73810,1045798528.0,-1.84,-1.2877038281195323
2021-02-05,300496,141.77,142.7,135.2,135.5,84366,1171949440.0,-5.55,-3.934774902516838
2021-02-08,300496,136.57,145.86,135.52,143.5,60415,855374528.0,8.0,5.904059040590406
2021-02-09,300496,146.0,147.66,142.6,143.71,48212,698410816.0,0.21,0.1463414634146341
2021-02-10,300496,142.8,143.63,138.0,142.14,58973,830992128.0,-1.57,-1.092477906895832
2021-02-18,300496,141.26,147.77,137.88,141.35,92602,1303401216.0,-0.79,-0.5557900661319826
2021-02-19,300496,139.5,141.55,131.5,139.41,81006,1104284288.0,-1.94,-1.3724796604174037
2021-02-22,300496,139.0,139.99,127.0,129.37,91547,1218370944.0,-10.04,-7.20177892547163
2021-02-23,300496,130.0,131.3,126.49,127.36,73794,951728320.0,-2.01,-1.5536832341346527
2021-02-24,300496,127.75,131.55,124.29,125.98,77029,979105216.0,-1.38,-1.0835427135678393
2021-02-25,300496,128.75,129.01,121.5,123.11,68368,851471040.0,-2.87,-2.2781393872043183
2021-02-26,300496,121.0,123.79,119.0,120.3,56456,682651712.0,-2.81,-2.282511575014215
2021-03-01,300496,123.33,123.45,119.16,120.41,58980,713792704.0,0.11,0.0914380714879468
2021-03-02,300496,121.09,125.77,119.29,121.89,80052,980761088.0,1.48,1.229133792874346
2021-03-03,300496,120.52,124.99,119.5,123.36,64294,787799680.0,1.47,1.2060054147181885
2021-03-04,300496,121.0,121.96,116.0,119.1,69108,824178624.0,-4.26,-3.453307392996109
2021-03-05,300496,116.0,120.95,115.55,119.99,49396,587557952.0,0.89,0.7472712006717045
2021-03-08,300496,120.07,120.24,109.48,109.54,88661,1006676608.0,-10.45,-8.709059088257355
2021-03-09,300496,111.0,111.3,105.0,105.5,69734,753750464.0,-4.04,-3.688150447325178
2021-03-10,300496,109.48,112.88,107.68,110.5,67092,740975744.0,5.0,4.739336492890995
