Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2020-04-16,000157,6.3,6.4,6.3,6.37,347179,220660464.0,-0.03,-0.46875
2020-04-17,000157,6.39,6.57,6.39,6.43,581983,376768608.0,0.06,0.9419152276295132
2020-04-20,000157,6.49,6.56,6.43,6.46,397836,258270720.0,0.03,0.4665629860031104
2020-04-21,000157,6.43,6.46,6.26,6.34,491530,311184800.0,-0.12,-1.8575851393188847
2020-04-22,000157,6.35,6.36,6.25,6.32,287096,181008048.0,-0.02,-0.3154574132492113
2020-04-23,000157,6.36,6.39,6.18,6.18,579805,362224416.0,-0.14,-2.2151898734177213
2020-04-24,000157,6.22,6.34,6.15,6.19,437814,272192064.0,0.01,0.1618122977346278
2020-04-27,000157,6.2,6.25,6.06,6.16,417689,257368208.0,-0.03,-0.4846526655896607
2020-04-28,000157,6.19,6.25,6.06,6.19,379116,234413200.0,0.03,0.487012987012987
2020-04-29,000157,6.19,6.26,6.1,6.22,312030,193565216.0,0.03,0.4846526655896607
2020-04-30,000157,6.32,6.44,6.3,6.4,521438,332084288.0,0.18,2.893890675241157
2020-05-06,000157,6.35,6.59,6.35,6.57,807598,524898176.0,0.17,2.65625
2020-05-07,000157,6.58,6.72,6.51,6.69,848814,564621952.0,0.12,1.82648401826484
2020-05-08,000157,6.68,6.95,6.67,6.9,975283,669974976.0,0.21,3.1390134529147984
2020-05-11,000157,6.93,7.05,6.91,6.95,935524,653204480.0,0.05,0.7246376811594203
2020-05-12,000157,7.0,7.14,6.91,6.97,803635,563777152.0,0.02,0.2877697841726618
2020-05-13,000157,6.94,7.03,6.86,7.01,539435,375628160.0,0.04,0.5738880918220948
2020-05-14,000157,6.95,6.99,6.86,6.87,549687,378957248.0,-0.14,-1.9971469329529243
2020-05-15,000157,6.92,6.97,6.8,6.84,423034,290680992.0,-0.03,-0.4366812227074235
2020-05-18,000157,6.91,6.95,6.8,6.87,385127,264725632.0,0.03,0.4385964912280701
2020-05-19,000157,6.92,7.05,6.89,6.95,509788,355228320.0,0.08,1.1644832605531297
2020-05-20,000157,6.97,6.98,6.81,6.83,394249,270988768.0,-0.12,-1.7266187050359711
2020-05-21,000157,6.87,6.89,6.61,6.64,469116,313702272.0,-0.19,-2.781844802342606
2020-05-22,000157,6.64,6.66,6.37,6.44,528269,342806560.0,-0.2,-3.0120481927710845
2020-05-25,000157,6.46,6.55,6.4,6.49,353923,229336352.0,0.05,0.7763975155279503
2020-05-26,000157,6.5,6.56,6.45,6.5,480764,312624288.0,0.01,0.1540832049306625
2020-05-27,000157,6.51,6.54,6.35,6.42,398556,256120896.0,-0.08,-1.2307692307692308
2020-05-28,000157,6.43,6.56,6.33,6.4,403654,259379824.0,-0.02,-0.3115264797507788
2020-05-29,000157,6.39,6.44,6.3,6.37,508827,323649376.0,-0.03,-0.46875
2020-06-01,000157,6.44,6.58,6.43,6.55,585699,381659264.0,0.18,2.8257456828885403
2020-06-02,000157,6.56,6.6,6.45,6.51,412501,267758560.0,-0.04,-0.6106870229007634
2020-06-03,000157,6.53,6.64,6.44,6.47,493048,322906560.0,-0.04,-0.6144393241167435
2020-06-04,000157,6.45,6.49,6.39,6.41,315791,202797680.0,-0.06,-0.927357032457496
2020-06-05,000157,6.42,6.45,6.31,6.35,259792,165224096.0,-0.06,-0.93603744149766
2020-06-08,000157,6.43,6.45,6.31,6.34,409383,261076160.0,-0.01,-0.1574803149606299
2020-06-09,000157,6.37,6.46,6.35,6.42,498451,319604736.0,0.08,1.2618296529968454
2020-06-10,000157,6.41,6.44,6.32,6.39,450892,287667680.0,-0.03,-0.4672897196261681
2020-06-11,000157,6.39,6.51,6.33,6.4,610445,392605600.0,0.01,0.1564945226917058
2020-06-12,000157,6.28,6.29,6.18,6.25,699556,435278496.0,-0.15,-2.34375
2020-06-15,000157,6.24,6.26,6.13,6.14,407670,252968704.0,-0.11,-1.76
2020-06-16,000157,6.2,6.44,6.17,6.42,700924,442403008.0,0.28,4.5602605863192185
2020-06-17,000157,6.4,6.45,6.32,6.4,332912,212314624.0,-0.02,-0.3115264797507788
2020-06-18,000157,6.41,6.43,6.35,6.41,270674,172951104.0,0.01,0.15625
2020-06-19,000157,6.42,6.47,6.37,6.43,390357,250849760.0,0.02,0.31201248049922
2020-06-22,000157,6.43,6.44,6.3,6.32,387679,246485600.0,-0.11,-1.7107309486780715
2020-06-23,000157,6.3,6.38,6.23,6.27,597000,374922624.0,-0.05,-0.7911392405063291
2020-06-24,000157,6.27,6.33,6.22,6.25,350184,219392176.0,-0.02,-0.3189792663476874
2020-06-29,000157,6.2,6.25,6.18,6.21,319309,198262816.0,-0.04,-0.64
2020-06-30,000157,6.25,6.46,6.25,6.43,516544,329503200.0,0.22,3.542673107890499
2020-07-01,000157,6.5,6.98,6.48,6.9,1331981,904647040.0,0.47,7.309486780715396
2020-07-02,000157,6.99,7.23,6.9,7.17,1450316,1027067072.0,0.27,3.91304347826087
2020-07-03,000157,7.18,7.47,7.14,7.22,1346682,977130624.0,0.05,0.697350069735007
2020-07-06,000157,7.5,7.52,7.22,7.37,1640774,1204939520.0,0.15,2.0775623268698062
2020-07-07,000157,7.51,7.8,7.51,7.68,1796839,1379399296.0,0.31,4.2062415196743554
2020-07-08,000157,7.56,7.65,7.41,7.63,1074189,810234368.0,-0.05,-0.6510416666666667
2020-07-09,000157,7.63,7.76,7.59,7.7,826962,633879424.0,0.07,0.9174311926605504
2020-07-10,000157,7.68,7.93,7.6,7.72,871431,679535040.0,0.02,0.2597402597402597
2020-07-13,000157,7.7,8.1,7.7,8.02,1028453,819707200.0,0.3,3.886010362694301
2020-07-14,000157,7.98,7.98,7.7,7.82,902838,706959296.0,-0.2,-2.493765586034913
2020-07-15,000157,8.2,8.53,8.1,8.25,1673589,1394355200.0,0.43,5.498721227621484
2020-07-16,000157,8.4,8.56,7.98,8.03,1238596,1023845952.0,-0.22,-2.666666666666667
2020-07-17,000157,8.1,8.31,7.92,8.15,1038728,842780224.0,0.12,1.49439601494396
2020-07-20,000157,8.3,8.97,8.3,8.91,1774118,1547425024.0,0.76,9.325153374233128
2020-07-21,000157,8.96,8.96,8.68,8.92,1073403,948504192.0,0.01,0.1122334455667789
2020-07-22,000157,8.9,8.92,8.72,8.78,771256,680363520.0,-0.14,-1.5695067264573992
2020-07-23,000157,8.7,8.8,8.38,8.69,1008740,868994112.0,-0.09,-1.0250569476082003
2020-07-24,000157,8.61,8.74,8.18,8.24,1068481,898464640.0,-0.45,-5.178365937859609
2020-07-27,000157,8.3,8.49,8.15,8.22,657522,544202816.0,-0.02,-0.2427184466019417
2020-07-28,000157,8.34,8.47,8.18,8.32,721156,599289984.0,0.1,1.2165450121654502
2020-07-29,000157,8.2,8.44,8.1,8.4,844269,702181120.0,0.08,0.9615384615384616
2020-07-30,000157,8.43,8.53,8.22,8.24,733307,610068864.0,-0.16,-1.9047619047619049
2020-07-31,000157,8.28,8.46,8.1,8.26,730992,604070464.0,0.02,0.2427184466019417
2020-08-03,000157,8.29,8.55,8.28,8.47,752876,637197888.0,0.21,2.5423728813559325
2020-08-04,000157,8.53,8.54,8.32,8.44,695332,584309504.0,-0.03,-0.3541912632821724
2020-08-05,000157,8.37,8.39,8.21,8.3,500103,414444992.0,-0.14,-1.6587677725118484
2020-08-06,000157,8.34,8.34,8.11,8.19,497533,407503968.0,-0.11,-1.3253012048192772
2020-08-07,000157,8.12,8.3,8.03,8.2,498963,407664480.0,0.01,0.1221001221001221
2020-08-10,000157,8.16,8.34,8.12,8.32,525679,433133024.0,0.12,1.4634146341463417
2020-08-11,000157,8.3,8.38,8.17,8.19,523367,432578464.0,-0.13,-1.5625
2020-08-12,000157,8.13,8.2,7.81,8.01,713077,569649088.0,-0.18,-2.197802197802198
2020-08-13,000157,8.04,8.15,7.98,8.04,351167,282839264.0,0.03,0.3745318352059925
2020-08-14,000157,8.05,8.1,7.89,8.09,315593,252868688.0,0.05,0.6218905472636816
2020-08-17,000157,8.09,8.42,8.09,8.37,753490,627029952.0,0.28,3.4610630407911
2020-08-18,000157,8.41,8.56,8.34,8.52,633540,537316992.0,0.15,1.7921146953405016
2020-08-19,000157,8.46,8.54,8.36,8.48,526416,445552128.0,-0.04,-0.4694835680751174
2020-08-20,000157,8.44,8.55,8.3,8.34,417748,351076224.0,-0.14,-1.650943396226415
2020-08-21,000157,8.49,8.5,8.22,8.34,450844,374825120.0,0.0,0.0
2020-08-24,000157,8.48,8.9,8.44,8.59,1132264,982668672.0,0.25,2.997601918465228
2020-08-25,000157,8.64,8.93,8.57,8.77,977869,859259584.0,0.18,2.0954598370197903
2020-08-26,000157,8.78,8.84,8.48,8.53,673733,582145344.0,-0.24,-2.7366020524515395
2020-08-27,000157,8.53,8.59,8.43,8.54,372084,316903808.0,0.01,0.1172332942555685
2020-08-28,000157,8.5,8.7,8.37,8.67,521075,446263232.0,0.13,1.5222482435597189
2020-08-31,000157,8.77,8.96,8.52,8.52,692441,605325504.0,-0.15,-1.7301038062283738
2020-09-01,000157,8.52,8.67,8.51,8.61,461872,397133984.0,0.09,1.056338028169014
2020-09-02,000157,8.61,8.64,8.35,8.52,553214,469424224.0,-0.09,-1.0452961672473868
2020-09-03,000157,8.53,8.9,8.48,8.6,813333,707046848.0,0.08,0.9389671361502347
2020-09-04,000157,8.42,8.55,8.34,8.48,463772,392263136.0,-0.12,-1.3953488372093024
2020-09-07,000157,8.46,8.53,8.16,8.2,468851,390662400.0,-0.28,-3.30188679245283
2020-09-08,000157,8.2,8.34,8.13,8.31,377103,310099168.0,0.11,1.3414634146341464
2020-09-09,000157,8.2,8.22,7.97,8.01,549548,442591360.0,-0.3,-3.610108303249097
2020-09-10,000157,8.09,8.14,7.98,7.99,408412,328872608.0,-0.02,-0.2496878901373283
2020-09-11,000157,7.98,8.08,7.94,8.0,339283,271248768.0,0.01,0.1251564455569462
2020-09-14,000157,8.05,8.09,7.96,8.07,372609,298694560.0,0.07,0.8750000000000001
2020-09-15,000157,8.04,8.32,7.97,8.3,593701,488232512.0,0.23,2.850061957868649
2020-09-16,000157,8.25,8.37,8.17,8.29,365967,302816864.0,-0.01,-0.1204819277108433
2020-09-17,000157,8.3,8.58,8.25,8.51,755693,639990080.0,0.22,2.6537997587454765
2020-09-18,000157,8.49,8.6,8.42,8.58,588588,502766592.0,0.07,0.8225616921269095
2020-09-21,000157,8.6,8.74,8.5,8.58,510227,439658336.0,0.0,0.0
2020-09-22,000157,8.48,8.56,8.36,8.38,440979,372774016.0,-0.2,-2.331002331002331
2020-09-23,000157,8.44,8.51,8.29,8.32,328444,275123648.0,-0.06,-0.7159904534606205
2020-09-24,000157,8.29,8.32,8.07,8.1,390489,318542496.0,-0.22,-2.644230769230769
2020-09-25,000157,8.14,8.16,8.04,8.12,275334,223108928.0,0.02,0.2469135802469135
2020-09-28,000157,8.14,8.2,8.02,8.05,284685,230471520.0,-0.07,-0.8620689655172413
2020-09-29,000157,8.12,8.12,7.97,8.01,403107,323516704.0,-0.04,-0.4968944099378882
2020-09-30,000157,7.96,8.3,7.95,8.11,494792,403092352.0,0.1,1.2484394506866416
2020-10-09,000157,8.32,8.56,8.3,8.32,567033,475941056.0,0.21,2.589395807644882
2020-10-12,000157,8.32,8.69,8.28,8.63,794202,673419776.0,0.31,3.7259615384615374
2020-10-13,000157,8.56,8.65,8.46,8.59,440525,376303168.0,-0.04,-0.4634994206257242
2020-10-14,000157,8.53,8.74,8.5,8.74,629290,544225216.0,0.15,1.7462165308498252
2020-10-15,000157,8.8,8.88,8.6,8.63,792283,688402688.0,-0.11,-1.2585812356979404
2020-10-16,000157,8.64,8.92,8.63,8.87,879377,774769664.0,0.24,2.7809965237543453
2020-10-19,000157,8.88,8.92,8.6,8.64,718431,629965568.0,-0.23,-2.593010146561443
2020-10-20,000157,8.69,8.73,8.46,8.59,633663,542694528.0,-0.05,-0.5787037037037037
2020-10-21,000157,8.62,8.67,8.49,8.63,410218,352164032.0,0.04,0.4656577415599534
2020-10-22,000157,8.6,8.6,8.33,8.39,451579,379088096.0,-0.24,-2.7809965237543453
2020-10-23,000157,8.38,8.41,7.98,8.01,946895,767374656.0,-0.38,-4.529201430274136
2020-10-26,000157,7.97,8.07,7.8,8.01,401991,320292864.0,0.0,0.0
2020-10-27,000157,7.82,7.85,7.63,7.71,503146,388172384.0,-0.3,-3.745318352059925
2020-10-28,000157,7.72,7.73,7.47,7.62,561199,426383488.0,-0.09,-1.1673151750972763
2020-10-29,000157,7.5,7.65,7.45,7.59,540791,407347904.0,-0.03,-0.3937007874015747
2020-10-30,000157,7.6,7.63,7.29,7.4,719762,535525920.0,-0.19,-2.503293807641634
2020-11-02,000157,7.45,7.48,7.19,7.24,907429,658205504.0,-0.16,-2.1621621621621623
2020-11-03,000157,7.3,7.4,7.21,7.27,864442,629164736.0,0.03,0.4143646408839779
2020-11-04,000157,7.26,7.36,7.19,7.34,539982,393234208.0,0.07,0.9628610729023384
2020-11-05,000157,7.37,7.47,7.32,7.42,715644,528826048.0,0.08,1.08991825613079
2020-11-06,000157,7.4,7.49,7.34,7.49,679096,503909824.0,0.07,0.9433962264150944
2020-11-09,000157,7.56,7.67,7.5,7.6,818478,619316096.0,0.11,1.4686248331108145
2020-11-10,000157,7.63,7.63,7.48,7.52,514526,388491392.0,-0.08,-1.0526315789473684
2020-11-11,000157,7.52,7.86,7.49,7.75,959626,740134272.0,0.23,3.0585106382978724
2020-11-12,000157,7.75,7.77,7.58,7.68,633497,484276640.0,-0.07,-0.903225806451613
2020-11-13,000157,7.65,7.65,7.39,7.46,652294,487930400.0,-0.22,-2.864583333333333
2020-11-16,000157,7.47,7.76,7.46,7.74,900179,689445824.0,0.28,3.753351206434316
2020-11-17,000157,7.74,7.91,7.67,7.74,647614,503556352.0,0.0,0.0
2020-11-18,000157,7.8,7.84,7.7,7.74,426911,330602688.0,0.0,0.0
2020-11-19,000157,7.68,7.74,7.55,7.71,426995,326888800.0,-0.03,-0.3875968992248062
2020-11-20,000157,7.71,7.85,7.68,7.82,573308,446566240.0,0.11,1.4267185473411157
2020-11-23,000157,7.88,8.15,7.85,8.04,794975,639706240.0,0.22,2.813299232736573
2020-11-24,000157,8.1,8.23,8.02,8.11,740511,601151872.0,0.07,0.8706467661691543
2020-11-25,000157,8.17,8.21,8.02,8.06,534286,433660320.0,-0.05,-0.6165228113440198
2020-11-26,000157,8.08,8.1,7.92,8.07,391947,314299360.0,0.01,0.1240694789081885
2020-11-27,000157,8.1,8.3,8.07,8.28,676298,555514368.0,0.21,2.6022304832713754
2020-11-30,000157,8.4,8.84,8.37,8.56,1748185,1510803328.0,0.28,3.3816425120772946
2020-12-01,000157,8.61,9.42,8.61,9.42,2906864,2686534912.0,0.86,10.046728971962615
2020-12-02,000157,9.75,10.36,9.62,10.36,4913832,4972378112.0,0.94,9.978768577494693
2020-12-03,000157,10.3,10.43,10.05,10.11,3163635,3229273344.0,-0.25,-2.413127413127413
2020-12-04,000157,10.31,10.38,10.04,10.22,2145224,2185226752.0,0.11,1.0880316518298714
2020-12-07,000157,10.32,11.09,10.2,10.82,2915339,3097620224.0,0.6,5.870841487279844
2020-12-08,000157,10.61,10.68,9.98,10.11,2612246,2672348928.0,-0.71,-6.561922365988909
2020-12-09,000157,10.2,10.3,9.87,9.9,1664922,1681552512.0,-0.21,-2.0771513353115725
2020-12-10,000157,9.89,9.96,9.73,9.83,1320340,1298729856.0,-0.07,-0.7070707070707071
2020-12-11,000157,9.84,9.97,9.47,9.69,1479545,1432887680.0,-0.14,-1.4242115971515767
2020-12-14,000157,9.67,9.68,9.39,9.54,1020169,969240832.0,-0.15,-1.547987616099071
2020-12-15,000157,9.64,9.97,9.29,9.5,1489976,1420416384.0,-0.04,-0.4192872117400419
2020-12-16,000157,9.5,9.58,9.31,9.43,1201426,1134183424.0,-0.07,-0.7368421052631579
2020-12-17,000157,9.4,9.61,9.27,9.59,1298824,1229478144.0,0.16,1.6967126193001063
2020-12-18,000157,9.51,9.53,9.2,9.39,1474363,1376046720.0,-0.2,-2.085505735140772
2020-12-21,000157,9.22,9.57,9.16,9.5,1040863,980166656.0,0.11,1.1714589989350372
2020-12-22,000157,9.42,9.83,9.33,9.45,1420334,1359675136.0,-0.05,-0.5263157894736842
2020-12-23,000157,9.45,9.63,9.31,9.41,1041571,982180096.0,-0.04,-0.4232804232804233
2020-12-24,000157,9.39,9.46,9.07,9.1,981624,906017152.0,-0.31,-3.294367693942614
2020-12-25,000157,9.11,9.37,9.06,9.27,831188,768831552.0,0.17,1.868131868131868
2020-12-28,000157,9.26,9.62,9.23,9.5,1229623,1165606144.0,0.23,2.481121898597627
2020-12-29,000157,9.41,9.49,9.26,9.28,805445,753231424.0,-0.22,-2.3157894736842106
2020-12-30,000157,9.28,10.2,9.27,10.07,1886569,1860187008.0,0.79,8.512931034482758
2020-12-31,000157,10.0,10.05,9.76,9.9,1277561,1263661696.0,-0.17,-1.6881827209533269
2021-01-04,000157,10.0,10.35,9.95,10.22,1668365,1699394816.0,0.32,3.2323232323232323
2021-01-05,000157,10.2,10.79,10.03,10.75,1941316,2034330496.0,0.53,5.185909980430528
2021-01-06,000157,10.7,11.0,10.57,10.73,1487826,1602044672.0,-0.02,-0.1860465116279069
2021-01-07,000157,10.71,11.58,10.71,11.52,2253942,2527657984.0,0.79,7.362534948741846
2021-01-08,000157,11.55,11.9,11.06,11.86,2100616,2407572224.0,0.34,2.951388888888889
2021-01-11,000157,11.85,12.44,11.33,11.43,2599319,3085643776.0,-0.43,-3.625632377740304
2021-01-12,000157,11.28,11.97,11.2,11.82,1748477,2036252032.0,0.39,3.4120734908136483
2021-01-13,000157,12.02,13.0,12.02,12.65,3239127,4108865536.0,0.83,7.021996615905245
2021-01-14,000157,12.3,12.5,11.39,11.44,2696945,3193315072.0,-1.21,-9.565217391304348
2021-01-15,000157,11.4,12.1,11.38,11.79,2111334,2475112192.0,0.35,3.05944055944056
2021-01-18,000157,11.73,11.9,11.16,11.73,1739868,2019447808.0,-0.06,-0.5089058524173028
2021-01-19,000157,11.79,12.13,11.35,11.36,1322823,1535980288.0,-0.37,-3.154305200341006
2021-01-20,000157,11.34,11.57,11.26,11.32,1079073,1230072960.0,-0.04,-0.352112676056338
2021-01-21,000157,11.75,12.06,11.46,11.62,2029952,2379205120.0,0.3,2.65017667844523
2021-01-22,000157,11.5,11.92,11.28,11.69,1599110,1842909184.0,0.07,0.6024096385542169
2021-01-25,000157,11.78,12.24,11.41,12.19,2121030,2523465472.0,0.5,4.277159965782721
2021-01-26,000157,11.92,11.95,11.44,11.56,1605048,1870883840.0,-0.63,-5.1681706316653
2021-01-27,000157,11.48,12.22,11.38,12.14,1868211,2225997312.0,0.58,5.017301038062284
2021-01-28,000157,11.8,12.13,11.64,11.86,1252092,1480329088.0,-0.28,-2.306425041186161
2021-01-29,000157,12.01,12.6,11.92,12.44,2466098,3040012032.0,0.58,4.8903878583473865
2021-02-01,000157,12.46,13.66,12.26,13.58,2185961,2869444864.0,1.14,9.163987138263666
2021-02-02,000157,13.38,14.13,13.33,13.8,2275718,3124334592.0,0.22,1.6200294550810015
2021-02-03,000157,13.86,14.1,13.44,13.8,1827596,2522609920.0,0.0,0.0
2021-02-04,000157,13.59,13.68,12.6,12.96,2101071,2743944704.0,-0.84,-6.086956521739131
2021-02-05,000157,13.15,13.47,12.28,12.3,2115001,2720613632.0,-0.66,-5.092592592592593
2021-02-08,000157,12.76,13.53,12.76,13.53,1611509,2135811840.0,1.23,10.0
2021-02-09,000157,14.0,14.88,13.88,14.71,3373374,4908979712.0,1.18,8.721359940872137
2021-02-10,000157,14.73,15.17,14.42,14.9,2254353,3338023936.0,0.19,1.291638341264446
2021-02-18,000157,15.5,15.59,14.21,14.3,2401480,3527487744.0,-0.6,-4.026845637583892
2021-02-19,000157,14.35,14.84,13.95,14.59,2156364,3099904512.0,0.29,2.027972027972028
2021-02-22,000157,14.36,14.38,13.89,13.91,1951596,2754074880.0,-0.68,-4.660726525017135
2021-02-23,000157,13.6,14.31,13.53,13.97,1382698,1945471488.0,0.06,0.4313443565780014
2021-02-24,000157,14.07,14.2,13.68,13.72,1406678,1957236992.0,-0.25,-1.789549033643522
2021-02-25,000157,13.94,14.45,13.41,14.4,1815581,2554878464.0,0.68,4.956268221574344
2021-02-26,000157,13.98,14.4,13.73,14.38,1495995,2110344576.0,-0.02,-0.1388888888888889
2021-03-01,000157,14.51,15.7,14.18,15.7,2158448,3224877312.0,1.32,9.17941585535466
2021-03-02,000157,15.6,15.85,15.21,15.4,1694572,2619789056.0,-0.3,-1.910828025477707
2021-03-03,000157,15.2,15.65,15.03,15.55,1233165,1892965504.0,0.15,0.974025974025974
2021-03-04,000157,15.3,15.3,14.0,14.18,2522936,3678456320.0,-1.37,-8.810289389067524
2021-03-05,000157,13.5,13.83,13.03,13.52,1839531,2485260288.0,-0.66,-4.65444287729196
2021-03-08,000157,13.54,13.92,12.36,12.43,2175475,2837270272.0,-1.09,-8.062130177514792
2021-03-09,000157,12.24,12.66,11.53,12.42,1769536,2154630656.0,-0.01,-0.080450522928399
2021-03-10,000157,12.58,12.71,12.15,12.37,1046634,1301708672.0,-0.05,-0.4025764895330112
